,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,0.9366138076249999,0.28694493581731795,4.0,31.0,0.5633449135,40.0,1.2622974905,138.0,0.9449066746,192.0,0.9759061519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.39467273035714295,0.20079568137142972,7.0,33.0,0.5844875541,39.0,0.3138334212,58.0,0.0799925729,122.0,0.410639487,170.0,0.69234425,244.0,0.2876160573,261.0,0.39379577,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8388372863571428,0.5501281336126408,7.0,35.0,0.6937379878000001,79.0,-0.1220339248,92.0,1.3831404163,208.0,1.2636297506,251.0,1.1240738642,263.0,1.153525622,299.0,0.37578728840000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4725248988,0.25514969671052123,3.0,36.0,0.34789960070000003,234.0,0.3036389989,275.0,0.7660360968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37230323556666667,0.13327595366233955,3.0,37.0,0.4115877677,214.0,0.4815214521,307.0,0.2238004869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.24884133827499996,0.23281018330570144,4.0,38.0,0.4117252925,102.0,0.2920201652,248.0,0.3834811658,269.0,-0.0918612704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4138859157,0.25977747519585326,4.0,41.0,0.46125638700000005,178.0,0.7557282205,249.0,0.2809625659,309.0,0.1575964894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.83811403135,0.2659330406002581,2.0,42.0,1.0261570877,294.0,0.650070975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13746129672500002,0.37617944175484946,8.0,43.0,0.39583906620000003,142.0,-0.4361441821,166.0,0.5315474026,177.0,-0.19752542250000002,221.0,0.347135148,256.0,-0.017673607100000002,282.0,-0.1073778019,305.0,0.5838897706,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.83631761005,0.14795745711056746,2.0,44.0,0.9409393313000001,154.0,0.7316958888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42702451779444445,0.22557273276840165,18.0,45.0,0.2518518419,54.0,0.1101945981,106.0,0.36838744430000003,108.0,0.13511295210000002,135.0,0.7283513113000001,143.0,0.4581319981,150.0,0.632227823,183.0,0.3753583493,204.0,0.5728382582,226.0,0.3433444536,253.0,0.27866609870000003,255.0,0.8717692825000001,257.0,0.2645341162,264.0,0.3953620057,268.0,0.815298849,284.0,0.42248948750000004,300.0,0.5103629244,306.0,0.1521595264
30,abx_mega__dmso-10,0.6817546181666666,0.07544944031498499,3.0,46.0,0.7170983499,57.0,0.7330445788000001,66.0,0.5951209258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48797723812000005,0.31045913401922653,5.0,47.0,-0.6744714047,72.0,-0.4670947469,112.0,-0.06286793980000001,156.0,-0.8784327040000001,212.0,-0.35701939520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10796075803333334,0.19240263303816157,3.0,48.0,-0.1125992717,184.0,0.2413433304,266.0,0.1951382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5228475585,0.11898312245225652,3.0,50.0,0.5982254177,245.0,0.5846353457,258.0,0.3856819121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.35925001072499996,0.1341165978869523,4.0,51.0,0.4114618976,119.0,0.5163981405,120.0,0.3026551424,278.0,0.2064848624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06835149535000001,0.545486088964887,2.0,52.0,0.3173654172,182.0,-0.4540684079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05792700067999999,0.42584386872909147,5.0,53.0,-0.25269323050000003,90.0,-0.33540019190000003,100.0,-0.15745356330000002,216.0,0.5686303511,293.0,0.46655163800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4117186499,0.05213172335604425,2.0,60.0,0.3748559548,78.0,0.448581345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43394439225000003,0.1779709228627661,8.0,62.0,0.4756770014,91.0,0.2103567113,103.0,0.6638930479,105.0,0.3784678446,117.0,0.5004694354,141.0,0.6369914067,174.0,0.1724596224,201.0,0.4332400683,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6639099966500001,0.24683280738898916,4.0,63.0,0.44258509090000003,181.0,0.4579386493,207.0,0.8712592892000001,239.0,0.8838569572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18542403185,0.021004256705157688,2.0,64.0,-0.1705717795,180.0,-0.20027628420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11247206332,0.5677378816026075,5.0,65.0,-0.7612469946,69.0,-0.2309477304,211.0,-0.0325610006,233.0,0.7842601861,308.0,-0.3218647771,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1164388457,0.4246658845263225,5.0,68.0,0.5338652558,81.0,0.036638939,128.0,0.290322012,217.0,0.2963990521,240.0,-0.5750310304,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.66821783975,0.56571639997392,2.0,73.0,0.2681959371,95.0,1.0682397424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.34028287875,0.07477659174481494,4.0,74.0,0.2875373008,124.0,0.4494524883,131.0,0.3276059958,196.0,0.2965357301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24868652546,0.27622593730738587,5.0,75.0,0.46282961910000003,87.0,-0.0259773599,89.0,0.6152761825,127.0,0.0590562769,194.0,0.1322479087,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.61567849415,0.17279134255363077,2.0,80.0,0.49349656410000003,243.0,0.7378604242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2329373244,0.10753634721364995,3.0,83.0,-0.19186946670000002,85.0,-0.3549559283,304.0,-0.1519865782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.23190776995,0.05566213971806948,2.0,84.0,-0.1925486935,121.0,-0.2712668464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.10536501756666666,0.07434040686000207,3.0,86.0,-0.1125945356,148.0,-0.17582654790000002,202.0,-0.027673969200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22974132889999999,0.09783648289146989,2.0,88.0,0.2989221694,168.0,0.1605604884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43750280492,0.1789360787352753,5.0,93.0,0.2689088645,144.0,0.48867343300000005,153.0,0.2330445964,200.0,0.6398145419,252.0,0.5570725888,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23504657013333333,0.20117565947737007,3.0,96.0,0.1445011488,237.0,0.0950551694,285.0,0.4655833922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.647890719375,0.8793464443705331,4.0,97.0,-1.4493751652,169.0,0.5960028705,179.0,-0.9960578892,215.0,-0.7421326936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.37573037360000006,0.3123286397383563,4.0,98.0,-0.0852777748,132.0,0.4784574043,223.0,0.6067530210000001,297.0,0.5029888439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8714124327,0.43821469547201963,5.0,99.0,0.4276865027,173.0,1.257288922,193.0,1.304502121,213.0,0.9704679196,292.0,0.3971166982,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2396542364666667,0.3323683940915622,3.0,107.0,-0.3255405147,140.0,0.1272278009,276.0,-0.5206499956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.27475306723333337,0.3254874370934586,3.0,109.0,0.6160034505,115.0,-0.032265686,286.0,0.24052143720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.139720341325,0.3574676226712255,4.0,110.0,-0.0320833772,145.0,-0.2484288024,185.0,0.5720112897,272.0,0.26738225520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.34592242246666666,0.22614524171868589,3.0,113.0,-0.08479603270000001,283.0,-0.4752911394,301.0,-0.4776800953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6405383968833332,0.2729944662281542,6.0,114.0,0.33869775150000003,116.0,0.533013017,206.0,0.4176257702,218.0,1.0260303847,222.0,0.9074839317000001,224.0,0.6203795262,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0234821975,0.3885060969702752,2.0,125.0,0.7487669018,289.0,1.2981974932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12152305926666666,0.2553164687161893,3.0,129.0,0.1207620217,161.0,-0.097200986,188.0,-0.3881302135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.19615895826666666,0.1702602995346357,3.0,130.0,0.39247743300000004,247.0,0.10710257520000001,281.0,0.0888968666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3674789532,0.10279903974053825,2.0,136.0,0.4401688513,287.0,0.29478905510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5648826939666667,0.06962572197899615,3.0,151.0,0.6061489135,197.0,0.6040037933,225.0,0.4844953751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.42229775453333335,0.26372548825672,3.0,152.0,0.1187059119,236.0,0.5947123075,295.0,0.5534750442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.222336571,0.03479340309286738,3.0,157.0,0.18668792850000002,158.0,0.2241152818,246.0,0.2562065027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3692415484,0.2644905789186731,6.0,160.0,0.07596204100000001,167.0,0.3945749892,209.0,0.39697074,220.0,0.5776083264,242.0,0.0546905445,302.0,0.7156426493,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30668535123999996,0.5504930676125662,5.0,163.0,-0.7963747446,232.0,0.33180250920000004,254.0,0.24986190120000001,288.0,-0.6036496666,296.0,-0.7150667554,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9180611082000001,0.26395478664278416,4.0,164.0,1.1476759291,230.0,0.63170369,274.0,0.7557979529000001,279.0,1.1370668608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.04045853649999999,0.4536884504593818,4.0,171.0,0.3417897502,189.0,-0.0045256562,250.0,-0.6869602318,290.0,0.18786199180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5906669250250001,0.053646071442603284,4.0,175.0,0.6444907895,198.0,0.5301436890000001,228.0,0.5619916856,267.0,0.626041536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2794276059214445,3.0,176.0,-0.1309716201,229.0,-0.1898857095,303.0,0.3208573296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.45585898140000003,0.07216063087884204,3.0,187.0,0.41739870440000004,190.0,0.411075356,241.0,0.5391028838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.603199307775,0.13814400783174827,4.0,195.0,0.5184567354,219.0,0.7709829867,235.0,0.4655779701,271.0,0.6577795389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5098089972000001,0.29101233473469157,3.0,199.0,0.7525263207,273.0,0.1871932744,298.0,0.5897073965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5222189423500001,0.06771691634699173,2.0,277.0,0.4743358516,291.0,0.5701020331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6082586109,0.057768531785814294,3.0,310.0,0.5964556226000001,312.0,0.5573030882000001,313.0,0.6710171219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6262559521000001,0.11308117063309985,3.0,311.0,0.7412961312,314.0,0.6222304328,315.0,0.5152412923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.04736783586666667,0.25273114102861166,3.0,316.0,-0.1704775332,320.0,0.2433289589,321.0,-0.2149549333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.15941841523333333,0.19999323386062376,3.0,317.0,-0.0338132914,318.0,0.1465197752,319.0,0.3655487619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16088022700000001,0.13767466432041056,3.0,322.0,0.10174906980000001,323.0,0.0626493155,324.0,0.3182422957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0606069068,0.08652146496604617,3.0,325.0,-0.158155829,326.0,0.0068523003,327.0,-0.0305171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.25543294446666664,0.12262423371624219,3.0,328.0,0.3619570777,329.0,0.2829555266,330.0,0.1213862291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.015180044833333335,0.0648902293442112,3.0,331.0,0.011291449,332.0,-0.0891215318,333.0,0.0322899483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.02613484756666667,0.04166843448779391,3.0,334.0,-0.060797464600000004,335.0,0.020095174900000002,336.0,-0.037702253000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-18,0.041310180273361884,3.0,337.0,0.0404892933,338.0,-0.042084835300000005,339.0,0.0015955420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2767214016,0.2260455282343623,3.0,340.0,0.1300710663,341.0,0.1630523442,348.0,0.5370407943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9471805873000001,0.08008077341605307,3.0,342.0,1.0385272312,343.0,0.8890664753,344.0,0.9139480554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4038071374493224,3.0,345.0,-0.2190649913,346.0,-0.2469336338,347.0,0.4659986251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20757775191138622,2.0,349.0,0.14677963600000002,350.0,-0.14677963600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44265909855,0.01887808136643838,2.0,351.0,0.42931027920000003,352.0,0.4560079179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0076396684666666685,0.08009945188319799,3.0,353.0,-0.016717589,354.0,0.09709031800000001,355.0,-0.0574537236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3387149114333334,0.0456394274352941,3.0,356.0,0.3573189215,357.0,0.2867119059,358.0,0.3721139069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08935899896666667,0.09677961806267965,3.0,359.0,0.1810657021,360.0,0.09881120700000001,361.0,-0.0117999122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.027105476966666667,0.06815776238717455,3.0,362.0,0.056758151300000004,363.0,-0.050855793100000005,364.0,0.0754140727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.24365252343333332,0.03299043688898457,3.0,365.0,0.2776613003,366.0,0.2415115548,367.0,0.2117847152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.013424732733333333,0.0027953374229505415,3.0,368.0,0.0140585872,369.0,0.0103668964,370.0,0.0158487146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.06635458833333334,0.013093322220798469,3.0,371.0,0.0689696003,372.0,0.0779430651,373.0,0.0521510996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0398433826,0.04575107287350427,3.0,374.0,0.0816949654,375.0,0.046837018700000004,376.0,-0.0090018363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05078988473333334,0.07709337525623478,3.0,377.0,-0.0846960947,378.0,0.0374455126,379.0,-0.1051190721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1006423761,0.08475924500640426,3.0,380.0,0.1780374261,381.0,0.0100638884,382.0,0.11382581380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.573811778,0.09339322615620066,3.0,383.0,0.6815061990000001,384.0,0.5150933812,385.0,0.5248357538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.536631259,0.10973625284195944,3.0,386.0,0.4746182397,387.0,0.4719411947,388.0,0.6633343426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2898238441666667,0.1704073022345743,3.0,389.0,0.34370536090000003,390.0,0.0989891101,391.0,0.4267770615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18140075723333338,0.06718392982171825,3.0,392.0,0.2586663449,393.0,0.13675114130000002,394.0,0.14878478550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.028198311724956227,3.0,395.0,-0.027010671400000002,396.0,-0.0022414896,397.0,0.029252161000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.18405714834612424,3.0,398.0,0.066184383,400.0,-0.2079971784,402.0,0.1418127954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.792919317,0.09491408623074823,3.0,399.0,-0.6833232673,401.0,-0.8472556248,403.0,-0.8481790589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.041742015766666675,0.09290882291558938,3.0,404.0,-0.12177864570000001,406.0,-0.0635917279,408.0,0.0601443263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5726939166333331,0.17748824704497798,3.0,405.0,-1.7174693963,407.0,-1.3746792561,409.0,-1.6259330975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2334208136,0.04206869008009648,3.0,410.0,0.2631403446,411.0,0.1852843777,412.0,0.25183771850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07807367250000001,0.07779075509243191,3.0,413.0,-0.09472297560000001,414.0,-0.1461918238,415.0,0.0066937819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3175486857512116,3.0,416.0,0.0171188969,417.0,-0.3257618686,418.0,0.3086429717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3697277643,0.23626660539167088,3.0,419.0,1.5670135607,420.0,1.4342738508,421.0,1.1078958814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.17654572882577832,3.0,422.0,-0.0008024823000000001,423.0,0.17694560210000002,424.0,-0.1761431198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4068850377,0.5079040698737858,2.0,425.0,0.7660274497,426.0,0.0477426257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.005002522333333338,0.2867886880207863,3.0,427.0,0.3231008019,428.0,-0.2337828387,429.0,-0.0743103962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1118430744891074,2.0,430.0,0.0790849964,440.0,-0.0790849964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8317631302,0.04190788207443624,2.0,431.0,-0.8021297826,441.0,-0.8613964778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8348702346,0.006404510776152906,2.0,432.0,-1.8303415616,442.0,-1.8393989076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7887892095,0.035501966842794684,2.0,433.0,-1.813892891,443.0,-1.763685528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8622455936,0.36610699810514696,2.0,434.0,-2.1211223346,444.0,-1.6033688526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6468223609500001,0.0854875367600986,2.0,435.0,0.5863735440000001,445.0,0.7072711779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4848478529,0.12317178114718515,2.0,436.0,-1.3977522512,446.0,-1.5719434546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.28478309555,0.03505107886026821,2.0,437.0,-2.3095679511,447.0,-2.25999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
