,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-1.6427599010000002,0.04046897125209546,2.0,126.0,-1.614144017,127.0,-1.6713757850000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0,0.0,2.0,128.0,0.0,130.0,0.0,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.3212585178702593,2.0,132.0,0.2271640764999998,147.0,-0.2271640765000002,,,,
53,HNS_protein__Del_turB_ex,-0.08996644850000021,0.06381817739645589,2.0,133.0,-0.1350927145000002,134.0,-0.0448401825000002,,,,
54,HNS_protein__WT_pCAR1_ex,2.5349464724999997,0.26645047539191197,2.0,135.0,2.7233554105,140.0,2.3465375344999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.4098341960000003,0.03220402788640808,2.0,136.0,3.3870625095,138.0,3.4326058825,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4250055579999996,0.19370217503806564,2.0,137.0,3.2880374365,139.0,3.5619736794999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.2307766709999997,0.3699594183795345,2.0,141.0,2.9691758575,143.0,3.4923774844999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.9512884175,0.3852290859704489,2.0,142.0,3.6788903185,146.0,4.2236865165,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.7216061675,0.44705834876812206,2.0,144.0,3.4054881775,145.0,4.0377241575,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8108622670000005,1.3954791069097057,2.0,148.0,0.1758904724999994,149.0,-1.7976150065000005,,,,
61,Mobile_gene__2737_exp,0.0,0.338624224402498,4.0,150.0,-8.404750000001737e-05,151.0,0.4299650345,152.0,-0.0322791585,153.0,-0.3976018285
62,Mobile_gene__2737_reg,-0.041301954000000016,0.41154849891526113,4.0,154.0,-0.3976018285,155.0,-0.3976018285,156.0,0.3276093955,157.0,0.3023864454999999
63,Mobile_gene__3227_exp,0.17497417149999994,0.3860891197077816,4.0,158.0,0.4075154374999999,159.0,0.4060812214999999,160.0,0.2839018555,161.0,-0.3976018285
64,Mobile_gene__3227_reg,0.0939045352499999,0.13782804474175656,4.0,162.0,0.0190469204999999,163.0,0.0358946934999999,164.0,0.0203489334999999,165.0,0.3003275934999999
65,Mobile_gene__mfsR_exp,-0.2254671935,0.24343513537114242,2.0,166.0,-0.0533325585,167.0,-0.3976018285,,,,
66,Mobile_gene2__Condition1,-0.10618386900000025,0.1304031497835026,2.0,168.0,-0.1983928205,169.0,-0.0139749175000005,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.7924561878046623,4.0,170.0,-0.9607539185,171.0,0.9181771684999998,172.0,0.2631112794999994,173.0,-0.2205345295
68,Muconate__CJ522_fructose,0.9140711486666665,1.0479881517453684,3.0,174.0,2.0220421536666664,175.0,0.7814873016666665,176.0,-0.0613160093333334,,
69,Muconate__CJ522_fructose_glucose,0.9340998986666665,0.4015494826572955,3.0,177.0,1.0478676626666663,178.0,1.2664905456666666,179.0,0.4879414876666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7779840876666665,0.36377285825442124,3.0,180.0,0.8254616396666666,181.0,1.1156870136666663,182.0,0.3928036096666666,,
71,Muconate__CJ522_glucose_gluconate,-0.3585748323333335,1.0895331717484598,3.0,183.0,-0.9876171023333334,184.0,-0.9876171023333334,185.0,0.8995097076666666,,
72,Muconate__CJ522_gluconate,-0.07427782000000016,0.8196542460333714,3.0,186.0,-0.9876171023333334,187.0,0.1674695106666665,188.0,0.5973141316666665,,
73,Muconate__CJ522_glucose,0.24766700499999986,0.14278571282683156,3.0,189.0,0.4121466716666665,190.0,0.1555484456666666,191.0,0.1753058976666665,,
74,Muconate__GB032_fructose,0.3900583929999997,1.1931736763120881,3.0,192.0,1.0658158496666663,193.0,-0.9876171023333334,194.0,1.0919764316666662,,
75,Muconate__GB032_fructose_glucose,0.594867486,0.7397599887929222,3.0,195.0,-0.2443441503333334,196.0,1.1524505236666664,197.0,0.8764960846666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.10524665299999987,1.030754375731132,3.0,198.0,-0.9876171023333334,199.0,0.2434002036666666,200.0,1.0599568576666665,,
77,Muconate__GB032_glucose_gluconate,0.7966329673333332,0.18948757303901118,3.0,201.0,1.0029238526666666,202.0,0.6303322136666666,203.0,0.7566428356666665,,
78,Muconate__GB032_gluconate,0.025859805999999874,0.3805705247226122,3.0,204.0,0.2316848666666665,205.0,0.2591926586666665,206.0,-0.4132981073333334,,
79,Muconate__GB032_glucose,0.5914101296666665,0.37308761366210613,3.0,207.0,0.8232721546666665,208.0,0.1610361676666666,209.0,0.7899220666666665,,
80,Muconate__GB045_fructose,-0.47499841800000003,0.8878816061744454,3.0,210.0,-0.9876171023333334,211.0,-0.9876171023333334,212.0,0.5502389506666666,,
81,Muconate__GB045_fructose_glucose,-0.22274561083333339,0.14063349149775042,2.0,213.0,-0.3221885063333334,214.0,-0.1233027153333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.740261104333333,0.3137637222436755,3.0,215.0,1.1012817726666664,216.0,0.5333740536666666,217.0,0.5861274866666665,,
83,Muconate__GB045_glucose_gluconate,-0.7475323570000002,0.4158389770395683,3.0,218.0,-0.9876171023333334,219.0,-0.9876171023333334,220.0,-0.2673628663333334,,
84,Muconate__GB045_gluconate,-0.06987944400000008,0.8747050676836252,3.0,221.0,-0.9876171023333334,222.0,0.0237125746666665,223.0,0.7542661956666666,,
85,Muconate__GB045_glucose,0.10839200999999983,0.11400679473627473,3.0,224.0,0.0193564116666665,225.0,0.0689333486666664,226.0,0.2368862696666666,,
86,Muconate__GB062_fructose,-0.34157070300000014,0.5650557167974298,3.0,227.0,-0.0976423863333334,228.0,0.0605473796666665,229.0,-0.9876171023333334,,
87,Muconate__GB062_fructose_glucose,0.013751184666666472,1.160668749442691,3.0,230.0,-0.2569906963333335,231.0,-0.9876171023333334,232.0,1.2858613526666662,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9400256329999997,0.5698286312456841,3.0,233.0,0.3178718326666666,234.0,1.4365699306666664,235.0,1.0656351356666662,,
89,Muconate__GB062_glucose_gluconate,0.23066458366666653,0.4938483581623641,3.0,236.0,0.7152836926666665,237.0,0.2486326506666666,238.0,-0.2719225923333335,,
90,Muconate__GB062_gluconate,-0.05381621600000008,0.8140416354774519,3.0,239.0,0.3199407206666665,240.0,0.5062277336666666,241.0,-0.9876171023333334,,
91,Muconate__GB062_glucose,-0.29356265866666675,0.6101073451279846,3.0,242.0,-0.9876171023333334,243.0,0.1580938826666665,244.0,-0.0511647563333333,,
92,Muconate__KT2440_fructose,-0.31275375900000013,0.7640758276816579,3.0,245.0,-0.9876171023333334,246.0,-0.4674922523333334,247.0,0.5168480776666665,,
93,Muconate__KT2440_fructose_glucose,-0.5742239403333335,0.7160179600855516,3.0,248.0,-0.9876171023333334,249.0,-0.9876171023333334,250.0,0.2525623836666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1951171543333334,0.7099552957870661,3.0,251.0,-0.9876171023333334,252.0,0.3827764166666666,253.0,0.0194892226666666,,
95,Muconate__KT2440_glucose_gluconate,-0.22232951566666678,0.29178514706982545,3.0,254.0,-0.4340344353333334,255.0,0.1105126846666665,256.0,-0.3434667963333334,,
96,Muconate__KT2440_gluconate,-0.26478511133333343,0.6452234933298999,3.0,257.0,-0.0597302073333334,258.0,0.2529919756666666,259.0,-0.9876171023333334,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.5945507530080217,3.0,260.0,-0.1447902163333334,261.0,0.6535727426666665,262.0,-0.5087825263333334,,
98,Multistress__Control,0.0,0.5170239343858641,3.0,263.0,-0.5420843306666666,264.0,0.0544268783333333,265.0,0.4876574523333333,,
99,Multistress__NaCl_7min,-0.15094376666666662,0.34834433434033435,3.0,266.0,0.1258704053333333,268.0,-0.0366173746666665,270.0,-0.5420843306666666,,
100,Multistress__NaCl_60min,0.729400948,0.1628165322168415,3.0,267.0,0.5414327853333333,269.0,0.8201912023333334,271.0,0.8265788563333333,,
101,Multistress__Imipenem_7min,-0.27277977099999995,0.4664491800526309,3.0,272.0,0.2658293483333334,274.0,-0.5420843306666666,276.0,-0.5420843306666666,,
102,Multistress__Imipenem_60min,-0.5420843306666666,0.0,3.0,273.0,-0.5420843306666666,275.0,-0.5420843306666666,277.0,-0.5420843306666666,,
103,Multistress__H2O2_7min,-0.5420843306666666,0.0,3.0,278.0,-0.5420843306666666,280.0,-0.5420843306666666,282.0,-0.5420843306666666,,
104,Multistress__H2O2_60min,-0.26433550499999997,0.4810750777972573,3.0,279.0,-0.5420843306666666,281.0,-0.5420843306666666,283.0,0.2911621463333333,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-0.21640882525000033,1.5702718753235791,4.0,290.0,1.0430664134999996,291.0,1.2326140975,294.0,-1.7178564695000005,295.0,-1.4234593425000004
108,Phase__WT_Ex,-2.498001805406602e-16,0.08098670953756852,2.0,292.0,-0.0572662515000002,293.0,0.0572662514999997,,,,
109,Phase__WT_St,0.6671212109999998,0.04849921032075722,2.0,296.0,0.6328270904999997,297.0,0.7014153314999998,,,,
110,RelA__Control,-2.4054832200211723e-16,0.3973093207298571,3.0,298.0,0.1030486129999996,299.0,0.3356325529999997,300.0,-0.438681166,,
111,RelA__Del_relA,0.7747792956666665,0.1627952685175528,3.0,301.0,0.697017606,302.0,0.6654469859999999,303.0,0.961873295,,
112,RelA__Del_relA_lignin,0.45919339566666656,0.18787280237242973,3.0,304.0,0.2706007579999998,305.0,0.4606414369999998,306.0,0.6463379920000001,,
113,Zn__Zn_ion,-1.1090783753333329,0.45980699901662886,3.0,307.0,-1.5870667026666665,308.0,-0.6699146696666665,309.0,-1.0702537536666663,,
114,Zn__Control,4.440892098500626e-16,0.3623489960888822,3.0,310.0,0.1162524943333336,311.0,-0.4062078656666661,312.0,0.2899553713333338,,
115,ZnO__Control,0.0,0.35658163124514075,2.0,313.0,0.2521412894999999,314.0,-0.2521412894999999,,,,
116,ZnO__Nano,0.5256985565000004,0.22794992817900547,3.0,315.0,0.6708637385000005,316.0,0.6432645185000005,317.0,0.2629674125000001,,
117,ZnO__Zn_ion,0.26121686050000026,0.6446238315146341,3.0,318.0,0.5818701515000004,319.0,0.6826341315000004,320.0,-0.4808537015,,
