,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.880394523000001,0.4050048961762783,2.0,76.0,-1.166776231500001,77.0,-0.594012814500001
39,TF__LBv2_TfoXOver_Mid,1.9887730749999994,0.19314688266858746,2.0,78.0,2.1253485455,79.0,1.8521976044999988
40,TF__LBv2_TfoXOver_Stat,0.4883338449999992,0.12477346964761157,2.0,80.0,0.4001056784999992,81.0,0.5765620114999992
41,Stress-I__20-300-T1,0.3545483409999992,0.3128029165960544,2.0,82.0,0.1333632774999991,83.0,0.5757334044999993
42,Stress-I__20-300-T2,-0.017079885000000197,0.16444955075225468,2.0,84.0,-0.1333632775000008,85.0,0.0992035075000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.1535134600000005,0.03811653517842513,2.0,86.0,-0.1265609995000005,87.0,-0.1804659205000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.22879184450000029,0.05689513673237757,2.0,88.0,-0.2690227815000003,89.0,-0.1885609075000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2769795115,0.3014797498367638,2.0,90.0,-1.4901578869999996,91.0,-1.0638011360000004
46,Stress-III__R_wt,4.501607420159814e-16,0.0058399093458993846,2.0,92.0,0.0041294395000006,93.0,-0.0041294394999997
47,Stress-III__R_s,0.6242637775000004,0.05533342493808978,2.0,94.0,0.5851371375000003,95.0,0.6633904175000005
48,Competence-condition__OSS_TfoXOver_Stat,0.6940474165000005,1.488130225868097,2.0,96.0,-0.3582195574999995,97.0,1.7463143905000005
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.4803759213424754,2.0,98.0,0.3396770715000001,99.0,-0.3396770714999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.025691146499999998,0.06001630182189401,2.0,100.0,0.0167467874999998,101.0,-0.0681290804999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.658881823645087,2.0,102.0,0.4658998054999999,103.0,-0.4658998054999999
