,BSU_16410
SRX5278717,-0.3464340732176625
SRX5278718,0.4373801179670052
SRX5278719,-0.4629398748111635
SRX5278720,-1.6041344956224777
SRX5278721,-1.234819231648535
SRX1254783,-1.7192036872154102
SRX1254784,-0.3438618845267252
SRX1254785,-0.4790357036265691
SRX1254786,-0.4281737609300862
SRX1473807,0.23928006270745605
SRX1473808,-0.4624912711133904
SRX1473809,0.2232112084059361
SRX7520944,0.6563759913174287
SRX7520945,0.4571936267420673
SRX7520946,-0.4997822695959577
SRX7520947,-0.6137873484635379
SRX7520948,1.765894962857722
SRX7520949,1.6539032306503838
SRX7520950,0.5439481733513665
SRX7520951,0.5808843369782082
SRX959206,0.08859060484838288
SRX959207,0.06427549594764592
SRX959208,0.16839403577065504
SRX959209,-0.07015183195039397
SRX959210,0.001711135940543507
SRX959211,-0.0538379223097003
SRX959212,0.08098948307843923
SRX959213,0.018379082260192803
SRX959214,0.1629752402030027
SRX959215,-0.07041662283057804
SRX959216,-0.12818303025942868
SRX959217,-0.06374415245162357
SRX3269802,0.1855493732018525
SRX3269803,-0.1855493732018525
SRX3269804,-2.5916720250038208
SRX3269805,-1.5825429880761508
SRX3269806,-1.4916885479177844
SRX3269807,2.663026300450173
SRX3269808,2.175748122622833
SRX3269809,2.3516445920566897
SRX3269810,1.7964730631258303
SRX3269811,1.3876208209776744
SRX2529102,-0.3875528346950485
SRX2529103,0.3875528346950477
SRX2529104,-1.0747522248583063
SRX2529105,-0.9265302191453122
ERX1981712,-4.076058288626392
ERX1981713,-3.697587201002362
ERX1981714,-3.5432092227463974
ERX1981715,-0.0556751689870314
ERX1981716,0.0030710762151286985
ERX1981717,0.05260409277190181
ERX2274784,-0.3083171599909935
ERX2274785,0.3945128925873789
ERX2274786,0.3609245130266592
ERX2274787,-1.0542312473486666
ERX2274788,-0.8875291471194159
ERX2274789,-1.807121009579859
ERX2274790,-0.3476190157537342
ERX2274791,0.32321241557338265
ERX2274792,-0.338538782133206
ERX2274793,-0.927368766126394
ERX2274794,-2.105547093304157
ERX2274795,-0.8485385976171926
ERX2274796,-0.4160705239178569
ERX2274797,-0.033286484310893094
ERX2274798,0.4493570082287501
ERX2274799,-0.8028009821988809
ERX2274800,-1.8581760004716363
ERX2274801,-0.762974277287209
ERX1819430,-0.26283291696018285
ERX1819431,-0.2100551719178112
ERX1819432,-0.25632240998908
ERX1819433,-0.21522427352395115
ERX1819434,-0.5930042721772804
ERX1819435,-1.1100480120843708
ERX1819436,-0.5902013160287796
ERX1819437,-1.5117156461570105
ERX1819438,0.11507162018638972
ERX1819439,-0.053983990057186126
ERX1819440,-0.09951809780236598
ERX1819441,-0.08776338175845133
ERX1819442,0.4779326519908889
ERX1819443,-0.3124648456183801
ERX1819444,0.4149180327377211
ERX1819445,-0.377937243839984
ERX3440914,0.06953882978936042
ERX3440915,-0.5863526477416627
ERX3440916,-0.6367409419282453
ERX3440917,0.31748439770512604
ERX3440918,-0.23313719966724203
ERX3440919,-0.8235179255608847
ERX3440920,-0.5814421831791057
ERX3440921,-4.6025520317440645
ERX3440922,-4.249429040485752
ERX3440923,-4.453555211450358
ERX3440924,-3.5779919405512777
ERX3440925,0.0565823209770846
ERX3440926,-3.5494917848743435
ERX3440927,-3.4879373987390667
ERX3440928,-3.8914883571851653
ERX3440929,-4.483744266115538
ERX3440930,-4.05696797970402
ERX3440931,-4.874654685001633
ERX3440932,-4.652489339063608
ERX3440933,-4.732442408229404
ERX3440934,-2.702785165314979
ERX3440935,-2.8032586477260324
ERX3440936,-0.12612115076644592
ERX3440937,-2.867982416292718
ERX3440938,-0.680398378364818
ERX3440939,-0.020049633532402744
ERX3440940,0.008523962263619289
ERX3440941,-0.015436081075639763
ERX3440942,-0.3290324406937044
ERX3440943,-0.10510668636687104
SRX5347612,-0.9981766246908714
SRX5347613,0.224325778479308
SRX5347614,0.7738508462115634
SRX5347615,-0.513693153768493
SRX5347616,0.5124770376822587
SRX5347617,0.5860060321711567
SRX5347618,-0.4686673430816102
SRX5347619,0.4300916163749484
SRX5347620,0.4237156976831864
SRX5347621,0.3301950008841237
SRX5347622,0.43705023197891796
SRX5347623,0.6607125405331793
SRX8170783,0.21865282518963536
SRX8170784,-0.035184882798468216
SRX8170785,-0.18346794239116535
SRX8170786,-1.0439868172183786
SRX8170787,-1.4304835508126033
SRX8170788,-1.1442703963618586
SRX5177009,-0.5672382505762146
SRX5177010,-1.3569859127073831
SRX5177011,-0.23574032580009566
SRX5177012,-0.3611204996480493
SRX7354731,0.06962915112095214
SRX7354732,-0.06962915112095258
SRX7354733,0.07288067497253392
SRX7354734,0.4212633490670292
SRX7354735,-0.19416038634658284
SRX7354736,0.039814337575767585
SRX7354737,-1.7416074065085314
SRX7354738,-1.7878295338204038
SRX2508581,0.046462794432547305
SRX2508582,0.3883138236008001
SRX2508583,-0.21449937175453293
SRX2508584,0.027055980895648982
SRX2508585,0.04278621196205279
SRX2508586,0.2889711531277808
SRX2508587,-0.3817903236413613
SRX2508588,0.06426906083807715
SRX2508589,-0.08924900639459832
SRX2508590,0.4119037250318147
SRX2508591,-0.34305682489004674
SRX2508592,-0.12569290765930852
SRX1736086,-0.05085228811288278
SRX1736087,0.13075529218545867
SRX1736088,-0.07990300407257678
SRX1736089,-1.211742385394862
SRX1736090,-1.0789055337410636
SRX1736091,-1.3780665555783118
SRX1736092,-0.0026299599385870565
SRX1736093,-0.034501598362601804
SRX1736094,0.08007011158489519
SRX1736095,-1.2386410048333971
SRX1736096,-1.699749123595108
SRX1736097,-0.9191129614188318
SRX7176371,-0.13994987100151413
SRX7176372,0.0014532898509083125
SRX7176373,0.1384965811506067
SRX7176374,-0.3669012763188686
SRX7176375,-0.4177771989552772
SRX7176376,-0.001151925887420191
