,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,-0.7068666667,,1.0,121.0,-0.7068666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7919666667,,1.0,122.0,-2.7919666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3955666667,,1.0,123.0,-2.3955666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3625666667000003,,1.0,124.0,-2.3625666667000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1846666667,,1.0,125.0,-2.1846666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7810666667000001,,1.0,126.0,-1.7810666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2049666667,,1.0,127.0,-2.2049666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.9682666667,,1.0,128.0,-1.9682666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1282666667,,1.0,129.0,-2.1282666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4134666667,,1.0,130.0,-2.4134666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.0007333332999999997,0.13194578432068227,3.0,131.0,0.12073333330000001,132.0,-0.1405666667,133.0,0.0220333333,,,,,,,,,,
58,Stressors__LPh,0.3369333333,0.4158748249173061,3.0,134.0,0.0996333333,135.0,0.8171333333,136.0,0.09403333330000001,,,,,,,,,,
59,Stressors__LPhT,-2.3147666667,0.0812933576622347,3.0,137.0,-2.2871666667,138.0,-2.4062666667,139.0,-2.2508666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5968666667,0.15575663709774937,3.0,140.0,-0.7627666667,141.0,-0.5740666667000001,142.0,-0.45376666670000004,,,,,,,,,,
61,Stressors__HiTm,-0.46183333336666665,0.16551435990068455,3.0,143.0,-0.6509666667,144.0,-0.3910666667,145.0,-0.34346666670000003,,,,,,,,,,
62,Stressors__LoTm,-1.7255000000333334,0.1716328154326362,3.0,146.0,-1.5273666666999999,147.0,-1.8284666667,148.0,-1.8206666667,,,,,,,,,,
63,Stressors__HiOs,-0.7840000000333333,0.1828446426158922,3.0,149.0,-0.5735666667,150.0,-0.8743666667000001,151.0,-0.9040666667,,,,,,,,,,
64,Stressors__BMM,-0.2359666667,0.27047016471322677,3.0,152.0,0.0199333333,153.0,-0.2088666667,154.0,-0.5189666667,,,,,,,,,,
65,Stressors__Heat,0.08066666663333334,0.31123358323505734,3.0,155.0,0.25523333330000003,156.0,0.2654333333,157.0,-0.2786666667,,,,,,,,,,
66,Stressors__Cold,-1.4001000000333335,0.6550695255721589,3.0,158.0,-0.6642666667,159.0,-1.6162666667,160.0,-1.9197666667000002,,,,,,,,,,
67,Stressors__Etha,-2.434633333366667,0.054278387350153695,3.0,161.0,-2.4650666667,162.0,-2.3719666667,163.0,-2.4668666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.25810000003333333,0.10436351533621954,3.0,164.0,-0.14326666670000002,165.0,-0.2838666667,166.0,-0.3471666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1337000000333335,0.022779449803130323,3.0,167.0,-1.1152666667,168.0,-1.1591666667,169.0,-1.1266666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2319333333,0.488893628512379,2.0,170.0,-0.1137666667,171.0,0.5776333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.030966666700000006,0.25887272934784,3.0,172.0,-0.3289666667,173.0,0.1383333333,174.0,0.0977333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1701333333666666,0.32068121761857726,3.0,175.0,-2.5149666667,176.0,-1.8808666667,177.0,-2.1145666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.45220000003333327,0.7549042742847156,3.0,178.0,-0.44926666670000004,179.0,-1.2085666667,180.0,0.3012333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7915666666999999,0.17729173697609263,3.0,181.0,-1.9515666667,182.0,-1.8221666667,183.0,-1.6009666667,,,,,,,,,,
75,Stress Time Course__dia0,0.27643333330000003,0.12233981363399245,3.0,184.0,0.1670333333,185.0,0.25373333330000003,186.0,0.4085333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.4062666667,0.005543464620614028,3.0,187.0,-1.4070666667,188.0,-1.4003666667,189.0,-1.4113666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.2886666667,0.777763582330775,3.0,190.0,-1.3141666667,191.0,-0.4984666667,192.0,-2.0533666667,,,,,,,,,,
78,Stressors__Diami,-1.272033333366667,0.23534698496758646,3.0,193.0,-1.5407666667000002,194.0,-1.1726666667,195.0,-1.1026666667,,,,,,,,,,
79,Stressors__Paraq,0.24059999996666667,0.7863192820561717,3.0,196.0,0.3345333333,197.0,0.9757333333,198.0,-0.5884666667,,,,,,,,,,
80,Stressors__H2O2,0.25986666663333335,0.287216161337299,3.0,199.0,-0.0081666667,200.0,0.5630333333,201.0,0.2247333333,,,,,,,,,,
81,Stressors__Oxctl,0.17946666663333333,0.4584526620419314,3.0,202.0,-0.0039666667000000004,203.0,-0.1588666667,204.0,0.7012333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6953000000333334,0.021471221048960692,3.0,205.0,-0.7195666667,215.0,-0.6875666667,225.0,-0.6787666667000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6079333333666667,0.1792166658916891,3.0,206.0,-0.6276666667,216.0,-0.4196666667,226.0,-0.7764666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6934333333666668,0.2871206076430832,3.0,207.0,-0.9992666667000001,217.0,-0.6513666667,227.0,-0.42966666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5842666667,0.2961749314172285,3.0,208.0,-0.25926666670000004,219.0,-0.8389666667000001,229.0,-0.6545666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6790666666999999,0.41631275502919673,3.0,209.0,-0.3755666667,220.0,-0.5079666667,230.0,-1.1536666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7413333333666667,0.7449447384426131,3.0,210.0,0.10903333330000001,221.0,-1.2787666667,231.0,-1.0542666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7453333333666666,0.6201122909065206,3.0,211.0,-0.0294666667,222.0,-1.1170666667,232.0,-1.0894666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13520000003333332,0.3862170158516237,3.0,212.0,0.23013333330000002,223.0,-0.0963666667,233.0,-0.5393666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6107166667,0.033587572106361076,2.0,213.0,-0.5869666667,234.0,-0.6344666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6331333333666667,0.35136184103191026,3.0,214.0,-0.47796666670000004,224.0,-1.0353666667,235.0,-0.3860666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0279666667,0.7728677118368964,2.0,218.0,-0.4814666667,228.0,-1.5744666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5998000000333333,0.7721577969128676,3.0,236.0,-0.30016666670000003,244.0,-1.4768666666999999,254.0,-0.0223666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5820666667,0.3212273182654302,3.0,237.0,-0.21556666670000002,246.0,-0.7158666667,256.0,-0.8147666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3539000000333334,0.5655000736811033,3.0,238.0,0.2114333333,247.0,-0.35356666670000003,257.0,-0.9195666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1464666667,0.5113173085276891,3.0,239.0,-0.7042666667,248.0,0.30003333330000004,258.0,-0.0351666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3151000000333333,0.055662405026492834,3.0,240.0,-0.3281666667,249.0,-0.36306666670000004,259.0,-0.2540666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3563000000333334,0.5486118330234351,3.0,241.0,-0.4040666667,250.0,-0.8794666667000001,260.0,0.2146333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8565333333666666,0.42382455489663806,3.0,242.0,-1.3086666667,253.0,-0.4682666667,263.0,-0.7926666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6247666667,0.11483414126469539,2.0,243.0,-0.5435666667,264.0,-0.7059666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8414666667,0.16037181797310907,2.0,245.0,-0.9548666667000001,255.0,-0.7280666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6054666667,0.10111626970967631,2.0,251.0,-0.6769666667,261.0,-0.5339666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43486666670000007,0.4689532172829184,2.0,252.0,-0.7664666667000001,262.0,-0.10326666670000001,,,,,,,,,,,,
