,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.6812911339999999,0.6983363526388345,2.0,66.0,-1.1750895044999998,67.0,-0.1874927634999998
34,TF__LBv2_LuxOOver_Stat,-1.0473272274999998,0.2693101509795319,2.0,68.0,-0.8568961934999999,69.0,-1.2377582614999998
35,TF__LBv2_QstROver_Late,0.9553803915000002,0.17602106260548422,2.0,70.0,1.0798460785,71.0,0.8309147045000005
36,TF__LBv2_QstROver_Mid,-0.9185772674999999,0.3004574594002515,2.0,72.0,-1.1310327744999995,73.0,-0.7061217605000003
37,TF__LBv2_QstROver_Stat,-1.391801499,0.12436227715485643,2.0,74.0,-1.4797389085,75.0,-1.3038640895000002
38,TF__LBv2_TfoXOver_Late,-1.03439046,0.5968102098976569,2.0,76.0,-1.4563990065,77.0,-0.6123819135000002
39,TF__LBv2_TfoXOver_Mid,0.24319016950000005,0.1741332982175368,2.0,78.0,0.3663210054999997,79.0,0.1200593335000004
40,TF__LBv2_TfoXOver_Stat,-1.135339214,0.10011542723605055,2.0,80.0,-1.0645469165000003,81.0,-1.2061315114999998
41,Stress-I__20-300-T1,-0.2004093224999996,0.03524369962650008,2.0,82.0,-0.1754882634999996,83.0,-0.2253303814999996
42,Stress-I__20-300-T2,0.5234998885,0.4921627599384994,2.0,84.0,0.1754882635000001,85.0,0.8715115134999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.38584513850000013,0.09865957710508143,2.0,86.0,-0.4556079945000002,87.0,-0.3160822825
44,Stress-II-1__LBv2_highSalt_Mid,-0.6233260699999996,0.484213897546644,2.0,88.0,-0.9657170004999998,89.0,-0.2809351394999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2226827194999998,0.1722000767630547,2.0,90.0,0.3444465614999998,91.0,0.1009188774999998
46,Stress-III__R_wt,-4.501607420159814e-16,0.014568802441284999,2.0,92.0,-0.0103016990000002,93.0,0.0103016989999993
47,Stress-III__R_s,-0.4395819905000007,0.034863988234750454,2.0,94.0,-0.4149294280000006,95.0,-0.4642345530000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.3773671724999998,0.011312421564642981,2.0,96.0,-0.3853662624999998,97.0,-0.3693680824999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40890501716701805,2.0,98.0,-0.2891395105000001,99.0,0.2891395105000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.920527909,0.06659295208707215,2.0,100.0,-0.9676162369999995,101.0,-0.8734395810000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.135822743281138,2.0,102.0,0.8031479639999999,103.0,-0.8031479639999999
