,STM2179
SRX1639014,0.45837919200000005
SRX1639007,-0.0549331531
SRX1638994,0.0962904124
SRX334198,0.2431345484
SRX334211,0.9467810711
SRX334183,-0.2644620371
SRX334205,0.4621595023
SRX334185,-0.0534713878
SRX334203,0.4709924783
SRX334202,-0.355287937
SRX334201,-0.5219971720000001
SRX334184,-1.1040891526
SRX334199,-0.2909066853
SRX334188,0.5784354413
SRX334207,0.8977077564
SRX334186,0.40739290300000003
SRX334196,0.6103976098
SRX334194,-0.1728007842
SRX334212,0.7899457301
SRX334190,0.1733037898
SRX334181,-0.1905041029
SRX334189,0.1474747417
SRX334204,0.8384421902
SRX334200,0.8418657356
SRX334214,0.0
SRX334197,0.2031314636
SRX334213,0.10996776870000001
SRX334210,0.46436150540000004
SRX334195,0.476367048
SRX334206,0.16951242390000001
SRX666590,0.6013319531
SRX666587,0.2873907193
SRX666588,-0.2873907193
SRX666589,0.6696955536
SRX4665717,-0.44993336640000003
SRX4665719,0.6563404165000001
SRX4665716,-0.3529572046
SRX4665710,0.07917561070000001
SRX4665712,0.8676054542
SRX4665726,1.0667502451
SRX4665731,0.9625978732
SRX4665733,1.0833217267
SRX4665732,0.7107430611000001
SRX4665725,0.0
SRX4665713,0.3915517698
SRX4665711,0.3011424078
SRX4665728,0.2612442539
SRX4665709,-0.08674858240000001
SRX4665727,0.1796529142
SRX4665706,0.1336982906
SRX4665722,2.1770676533
SRX4665708,0.7080386114
SRX4665715,-0.2815305515
SRX4665718,-0.0716345848
SRX4665705,-0.15718492050000002
SRX4665704,-0.08162853660000001
SRX4665714,-0.0339548071
SRX4665723,1.6022810279000002
SRX4665703,0.0943756136
SRX4665720,-0.2570449031
SRX4665729,0.3298236731
SRX4665695,0.099804974
SRX4665685,-1.0017438374
SRX4665673,0.4417305939
SRX4665700,0.2814716282
SRX4665682,-0.27591847070000003
SRX4665670,-0.6499872115
SRX4665701,0.1283039296
SRX4665699,-0.070859874
SRX7268193,3.4153611059
SRX4665686,-0.1025993268
SRX4665679,-0.10877707140000001
SRX4665690,1.9446192568
SRX4665681,0.7455412152
SRX4665687,0.0743560893
SRX4665676,-1.1114514812
SRX4665693,0.1187180812
SRX4665692,0.0
SRX7268192,2.1936450951
SRX4665684,0.16507033200000001
SRX4665677,0.564414929
SRX4665698,1.2333922453
SRX4665675,0.33404221710000004
SRX4665683,-0.4488198149
SRX4665696,0.1065980712
SRX4665694,0.011675662100000001
SRX4665678,0.2634563828
SRX4665689,1.238561084
SRX4665697,-0.2948473185
SRX4665680,-0.9876566516
SRX4665702,1.0875738795
SRX4665672,0.2049605049
SRX4665671,-0.6543655110000001
SRX3471976,0.8575849875
SRX3471978,-0.3864157802
SRX3471973,0.28903777270000003
SRX3471974,-1.4582200581
SRX3471975,0.0
SRX3471977,-0.07285782190000001
SRX1392948,1.0545659704
SRX1392949,-0.7156100727
SRX1392950,-1.0736869377
SRX1392951,-0.7516106132
SRX1392954,-0.1969682996
SRX1392955,0.1969682996
SRX4340129,0.0587364165
SRX4340130,-0.0587364165
SRX4340131,0.4030713363
SRX4340132,0.4046830442
SRX4340133,0.3351324854
SRX4340134,0.6882171812
SRX8537506,0.0634065385
SRX8537507,-0.1044712418
SRX8537508,0.0410647033
SRX8537509,0.4580000126
SRX8537510,-0.2798582737
SRX8537511,0.35706254670000004
