,BSU_01370
SRX5347612,-1.1292830881785283
SRX5347613,0.17009294994165106
SRX5347614,0.9591901382368756
SRX5347615,-1.022898251592812
SRX5347616,-0.3536079213141008
SRX5347617,0.6650178523347492
SRX5347618,-0.8742043867470155
SRX5347619,0.012763751015947731
SRX5347620,0.1427738943505208
SRX5347621,-0.7155674550370517
SRX5347622,-0.8210136603949518
SRX5347623,0.08244030915957977
SRX8170783,0.29635515666837803
SRX8170784,-0.04829468255223901
SRX8170785,-0.24806047411614074
SRX8170786,-1.1538344841952046
SRX8170787,-0.23669951463815586
SRX8170788,-0.10063281616470833
SRX5177009,-0.6208671048033789
SRX5177010,-2.227953186362024
SRX5177011,0.14327760803484502
SRX5177012,0.34962141001744484
SRX7354731,0.23317130652771034
SRX7354732,-0.2331713065277121
SRX7354733,0.3490808905149638
SRX7354734,0.9403634941017884
SRX7354735,2.2488726022641887
SRX7354736,2.0544168489438714
SRX7354737,1.379628566401358
SRX7354738,1.33026968026185
SRX2508581,-0.02009900244288154
SRX2508582,0.14024748764394168
SRX2508583,0.025065181806219528
SRX2508584,0.035735547020221865
SRX2508585,0.04993531559968467
SRX2508586,-0.0256391417718902
SRX2508587,-0.058182345005000975
SRX2508588,0.1181093258232888
SRX2508589,-0.029836313156801356
SRX2508590,-0.09726896304520773
SRX2508591,-0.013259694578801271
SRX2508592,0.1363285968909036
SRX1736086,-0.5515659300709821
SRX1736087,0.5697480521954166
SRX1736088,-0.01818212212443804
SRX1736089,-0.7244989235511898
SRX1736090,-0.3871294164881647
SRX1736091,-0.4061324242476356
SRX1736092,0.019028386883853443
SRX1736093,0.05389892491639792
SRX1736094,-0.5650017691398066
SRX1736095,-0.7939758007555362
SRX1736096,-0.2545241009880659
SRX1736097,-0.5426505174439775
SRX7176371,0.06303269923243526
SRX7176372,-0.03902615698323153
SRX7176373,-0.02400654224920551
SRX7176374,0.1055348095401012
SRX7176375,-0.20440765203637132
SRX7176376,-0.00037781176271067807
