,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.734723475976807e-18,0.1361501578168866,4.0,37.0,0.1389240628,46.0,0.057905220800000004,57.0,-0.1808367358,84.0,-0.0159925478,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06736957595000001,0.1638394694159158,2.0,39.0,0.1832215758,43.0,-0.0484824239,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3769148829,0.6309160764253853,2.0,47.0,-0.8230399189000001,55.0,0.0692101531,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5795841897486387,3.0,87.0,0.25204114440000003,90.0,0.4108912261,93.0,-0.6629323705,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-7.646289999998131e-05,0.41506361693745525,3.0,88.0,-0.14456752650000002,91.0,-0.3235828174,94.0,0.46792095520000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4656151894666667,0.5494152638534805,3.0,89.0,0.0322676102,92.0,-1.0550586752,95.0,-0.3740545034,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07584192832510449,4.0,96.0,-0.0318863906,97.0,-0.09118653,98.0,0.0482926459,99.0,0.0747802746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1435131438,0.25285696086802223,2.0,100.0,0.0352837279,104.0,-0.3223100155,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49688381859999997,0.2665131322652139,2.0,101.0,-0.3084305755,105.0,-0.6853370617,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.833381677428785e-17,0.901074537060736,12.0,102.0,-0.1605035786,110.0,1.6701844642,117.0,-1.8419825562,125.0,-0.8691453193,131.0,0.2740413927,134.0,0.5226255367,138.0,0.7018080080000001,159.0,-0.7014724848,162.0,0.7032631072000001,164.0,-0.3710465127,170.0,0.0365905123,174.0,0.035637430500000004,,,,
33,immunity_isolated__WT_npr1,-0.15486967085,0.21108122283814348,2.0,103.0,-0.3041266349,126.0,-0.0056127068000000006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25793047065714286,0.7269151392353352,14.0,106.0,0.12900503430000002,113.0,0.4679691093,121.0,0.2115753076,127.0,-1.0429228956,136.0,0.6002152566,142.0,-0.8044080370000001,145.0,-0.47695555510000004,150.0,0.3086619242,160.0,-0.512244488,161.0,-0.31019309640000003,163.0,0.16448781710000002,167.0,-1.9238233153,172.0,-0.8918263097,176.0,0.4694326588
35,immunity_isolated__AvrRpt2_npr1,-0.1514837634,0.2863921325431917,3.0,107.0,0.0713698999,128.0,-0.0513151387,146.0,-0.4745060514,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24049458670000004,0.18625565786599355,3.0,108.0,0.36336088450000004,129.0,0.026191968200000002,147.0,0.33193090740000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04929966584999999,0.10719113359769032,2.0,109.0,0.0264959116,148.0,-0.1250952433,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43731936942500005,0.20110046455403444,4.0,111.0,0.6530617179,119.0,0.5198570998,140.0,0.179824704,165.0,0.396533956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.220322013125,0.49077876659796094,4.0,112.0,-0.2905512856,120.0,-0.7619986197,141.0,0.4298919422,166.0,-0.2586300894,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6664105742,0.2452168071126057,3.0,114.0,0.7769692568000001,122.0,0.836883012,143.0,0.3853794538,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.021283218999999992,0.539261430113167,4.0,115.0,0.3707008408,123.0,-0.7414221955,144.0,0.41326992840000004,168.0,-0.1276814497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4165048177000001,0.3548524942326891,3.0,116.0,-0.1177230564,124.0,-0.8087277123000001,169.0,-0.3230636844,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024909802450000004,0.21786233274625935,2.0,118.0,-0.1789617353,139.0,0.1291421304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47370360646666665,0.013218198344878097,3.0,130.0,0.4808032942,152.0,0.4584526262,156.0,0.481854899,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15304810505,0.13172536005623026,2.0,132.0,0.2461920004,135.0,0.0599042097,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7888936693999999,0.10393724378752743,2.0,133.0,-0.7153989395,137.0,-0.8623883993,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6796322182,1.0271089029598706,2.0,149.0,0.0466434521,151.0,-1.4059078885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7445252349666666,0.9752141693930799,3.0,153.0,1.5261855888,155.0,1.0556907807,158.0,-0.34830066460000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9582416225999999,0.34709182704790215,2.0,154.0,1.2036726072,157.0,0.712810638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.105513778,1.1963570003959878,2.0,171.0,0.9514659257,175.0,-0.7404383697,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16106728155,0.3712037865194124,2.0,173.0,-0.1014134331,177.0,0.4235479962,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21375700769920902,3.0,178.0,0.16386537610000002,182.0,0.0779208769,183.0,-0.241786253,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2524718215333335,0.29704865937540154,3.0,179.0,1.5772427431,180.0,0.9945311808,181.0,1.1856415407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.09087589803041154,3.0,184.0,-0.0792562545,185.0,0.09918703450000001,186.0,-0.0199307801,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2592870903666667,0.42092690149082057,3.0,187.0,0.5418442084,188.0,0.4605002286,189.0,-0.2244831659,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3065812945,0.36162002684226136,3.0,190.0,-0.7218578518000001,191.0,-0.061153076300000005,192.0,-0.1367329554,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7750389389,0.23295303778406184,3.0,193.0,0.7567234843,194.0,0.5517842614,195.0,1.016609071,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6977215456333333,0.26573855178876526,3.0,196.0,-0.9166233719,197.0,-0.40204906890000003,198.0,-0.7744921961,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7604125356000001,0.1551031402406346,3.0,199.0,0.6052056791,200.0,0.9154117511000001,201.0,0.7606201766,,,,,,,,,,,,,,,,,,,,,,
