,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,8.6344,,1.0,122.0,8.6344,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5838,,1.0,123.0,7.5838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9832,,1.0,124.0,7.9832,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0823,,1.0,125.0,8.0823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7792,,1.0,126.0,7.7792,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8006,,1.0,127.0,7.8006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0199,,1.0,128.0,8.0199,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6717,,1.0,129.0,7.6717,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9195,,1.0,130.0,7.9195,,,,,,,,,,,,,,
57,Stressors__HPh,8.488433333333333,0.27070177933167217,3.0,131.0,8.3913,132.0,8.2797,133.0,8.7943,,,,,,,,,,
58,Stressors__LPh,8.521366666666665,0.07429699410698504,3.0,134.0,8.4361,135.0,8.5722,136.0,8.5558,,,,,,,,,,
59,Stressors__LPhT,8.0797,0.15463256448756202,3.0,137.0,8.1771,138.0,7.9014,139.0,8.1606,,,,,,,,,,
60,Stressors__SMMPr,7.440933333333334,0.3136011692155075,3.0,140.0,7.1102,141.0,7.4786,142.0,7.734,,,,,,,,,,
61,Stressors__HiTm,7.460866666666667,0.12242815580303994,3.0,143.0,7.5524000000000004,144.0,7.3218,145.0,7.5084,,,,,,,,,,
62,Stressors__LoTm,8.700099999999999,0.1630362229690075,3.0,146.0,8.8857,147.0,8.6346,148.0,8.58,,,,,,,,,,
63,Stressors__HiOs,7.452433333333333,0.14889346303089782,3.0,149.0,7.2962,150.0,7.5927,151.0,7.4684,,,,,,,,,,
64,Stressors__BMM,8.025033333333333,0.11471505277570766,3.0,152.0,8.0632,153.0,7.8961,154.0,8.1158,,,,,,,,,,
65,Stressors__Heat,7.771466666666666,0.36734104498862263,3.0,155.0,7.9469,156.0,7.3493,157.0,8.0182,,,,,,,,,,
66,Stressors__Cold,8.934666666666667,0.33907377270047556,3.0,158.0,9.2673,159.0,8.9472,160.0,8.5895,,,,,,,,,,
67,Stressors__Etha,8.145766666666667,0.09352995954951228,3.0,161.0,8.1323,162.0,8.2453,163.0,8.0597,,,,,,,,,,
68,Stress Time Course__SMM,7.459933333333333,0.0846671325446498,3.0,164.0,7.5576,165.0,7.4149,166.0,7.4073,,,,,,,,,,
69,Stress Time Course__Salt,7.359166666666667,0.06054752953947271,3.0,167.0,7.4216,168.0,7.3007,169.0,7.3552,,,,,,,,,,
70,Stress Time Course__Mt0,7.1752,0.5212791190907232,2.0,170.0,7.5438,171.0,6.8065999999999995,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.618166666666666,0.04751319115080932,3.0,172.0,7.6707,173.0,7.5782,174.0,7.6056,,,,,,,,,,
72,Stress Time Course__M0t90,7.905833333333333,0.07835415326154274,3.0,175.0,7.9963,176.0,7.8595,177.0,7.8617,,,,,,,,,,
73,Stress Time Course__M40t45,8.515033333333335,0.28609705229752597,3.0,178.0,8.6674,179.0,8.6927,180.0,8.185,,,,,,,,,,
74,Stress Time Course__M40t90,10.284966666666667,0.789926163216116,3.0,181.0,10.5314,182.0,9.4012,183.0,10.9223,,,,,,,,,,
75,Stress Time Course__dia0,7.4194666666666675,0.19657838979229986,3.0,184.0,7.3811,185.0,7.6324000000000005,186.0,7.2449,,,,,,,,,,
76,Stress Time Course__dia5,7.529466666666667,0.3295249054826258,3.0,187.0,7.5741,188.0,7.8344000000000005,189.0,7.1799,,,,,,,,,,
77,Stress Time Course__dia15,7.465299999999999,0.15629309005839018,3.0,190.0,7.3237,191.0,7.4392,192.0,7.633,,,,,,,,,,
78,Stressors__Diami,7.5576,0.16388715629969267,3.0,193.0,7.6846,194.0,7.3726,195.0,7.6156,,,,,,,,,,
79,Stressors__Paraq,7.344066666666667,0.13024923544241357,3.0,196.0,7.4798,197.0,7.3323,198.0,7.2201,,,,,,,,,,
80,Stressors__H2O2,7.581099999999999,0.010256217626396063,3.0,199.0,7.5701,200.0,7.5828,201.0,7.5904,,,,,,,,,,
81,Stressors__Oxctl,7.675066666666666,0.2709793596075786,3.0,202.0,7.9276,203.0,7.7088,204.0,7.3888,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.378866666666667,0.2741680567340648,3.0,205.0,7.3252,215.0,7.1355,225.0,7.6759,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.488866666666667,0.35859721601447664,3.0,206.0,7.3419,216.0,7.8976,226.0,7.2271,,,,,,,,,,
84,Carbon Transition__GM+5,7.1804,0.24929225820309808,3.0,207.0,7.2351,217.0,6.9083,227.0,7.3978,,,,,,,,,,
85,Carbon Transition__GM+15,7.1885,0.07595399923637998,3.0,208.0,7.1025,219.0,7.2166,229.0,7.2464,,,,,,,,,,
86,Carbon Transition__GM+25,7.395,0.1056630966799669,3.0,209.0,7.3353,220.0,7.3327,230.0,7.517,,,,,,,,,,
87,Carbon Transition__GM+45,7.505233333333333,0.628834893539897,3.0,210.0,7.7646,221.0,6.7882,231.0,7.9629,,,,,,,,,,
88,Carbon Transition__GM+60,7.390333333333333,0.2671145322391378,3.0,211.0,7.5808,222.0,7.085,232.0,7.5052,,,,,,,,,,
89,Carbon Transition__GM+90,7.996433333333333,0.34184333156189184,3.0,212.0,7.603,223.0,8.1655,233.0,8.2208,,,,,,,,,,
90,Carbon Transition__GM+120,8.01085,0.6016771601116327,2.0,213.0,7.5854,234.0,8.4363,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.644866666666668,0.608767446019688,3.0,214.0,8.0675,224.0,6.9471,235.0,7.92,,,,,,,,,,
92,Carbon Transition__GM+10,6.9729,0.1315218613006978,2.0,218.0,6.8799,228.0,7.0659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.987233333333333,0.43288141948267234,3.0,236.0,7.1101,244.0,6.5062,254.0,7.3454,,,,,,,,,,
94,Carbon Transition__MG+5,7.351333333333334,0.5205524213115651,3.0,237.0,7.5343,246.0,6.764,256.0,7.7557,,,,,,,,,,
95,Carbon Transition__MG+10,7.3079,0.16109714460535923,3.0,238.0,7.4816,247.0,7.1634,257.0,7.2787,,,,,,,,,,
96,Carbon Transition__MG+15,7.677866666666667,0.3113002623406108,3.0,239.0,7.3918,248.0,8.0094,258.0,7.6324000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.507066666666667,0.1089533998245732,3.0,240.0,7.5885,249.0,7.3833,259.0,7.5494,,,,,,,,,,
98,Carbon Transition__MG+45,7.368666666666667,0.372412799636819,3.0,241.0,7.6486,250.0,6.946,260.0,7.5114,,,,,,,,,,
99,Carbon Transition__MG+120,7.684166666666667,0.15545820445809028,3.0,242.0,7.6143,253.0,7.8623,263.0,7.5759,,,,,,,,,,
100,Carbon Transition__MG+150,7.8278,0.08075159441150394,2.0,243.0,7.7707,264.0,7.8849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1386,0.5067127193982798,2.0,245.0,6.7803,255.0,7.4969,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.334949999999999,0.09298454172603096,2.0,251.0,7.2692,261.0,7.4007,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.313750000000001,0.3474015615969507,2.0,252.0,7.0681,262.0,7.5594,,,,,,,,,,,,
