,171
evo_bz__g5_2_bz__5,-2.4093671976
evo_bz__g5_2_bz__6,-2.4637973127
evo_bz__w3110d13_bz__5,-2.1849502809
evo_bz__w3110d13_bz__6,-1.9677161949
evo_bz__a1_1_bz__1,-4.0220981318
evo_bz__a1_1_bz__2,-6.7037214370000004
evo_bz__a1_1_bz__3,-2.7758573087
evo_bz__a1_1_bz__4,-9.26857018
evo_bz__a1_1_bz__5,-3.811587736
evo_bz__a1_1_bz__6,-2.336879492
evo_metab__wt__1,-0.2640281775
evo_metab__del_zwf__1,0.0786854917
evo_metab__zwf_ale1__1,0.4361286633
evo_metab__zwf_ale2__1,-0.2332276252
evo_metab__del_ppk__1,-0.2943121984
evo_metab__ppk_ale1__1,-0.403382191
evo_metab__ppk_ale2__1,0.8182152844
evo_metab__ppk_ale3__1,1.4262887643
evo_metab__del_dapF__1,0.15478024270000001
evo_metab__dapF_ale1__1,0.43417390640000003
evo_metab__dapF_ale3__1,-0.409889155
evo_metab__del_entC__1,-0.7396585532000001
evo_metab__entC_ale1__1,-0.5627376506
evo_metab__entC_ale2__1,-0.1429612656
evo_metab__del_dgk__1,-0.27175756100000004
evo_metab__dgk_ale1__1,0.057262718600000005
evo_metab__dgk_ale2__1,0.1706701531
evo_metab__dgk_ale3__1,-0.9911620271
evo_metab__wt__2,0.4173505517
evo_metab__del_zwf__2,0.162528513
evo_metab__zwf_ale1__2,1.5104681504
evo_metab__zwf_ale2__2,0.4632609051
evo_metab__del_ppk__2,0.2984639877
evo_metab__ppk_ale1__2,0.2765952991
evo_metab__ppk_ale2__2,-0.1066331427
evo_metab__ppk_ale3__2,0.4021765679
evo_metab__del_dapF__2,0.8223139307
evo_metab__dapF_ale1__2,1.7396190749
evo_metab__dapF_ale3__2,1.2314828063
evo_metab__del_entC__2,0.0569754572
evo_metab__entC_ale1__2,0.0889812052
evo_metab__entC_ale2__2,0.4795600915
evo_metab__entC_ale3__1,0.7379537223
evo_metab__del_dgk__2,-0.1733226036
evo_metab__dgk_ale1__2,0.9596277535000001
evo_metab__dgk_ale2__2,0.8475679394000001
evo_metab__dgk_ale3__2,-0.3110714535
evo_metab__wt__3,-0.1533223742
evo_metab__del_zwf__3,0.1449303049
evo_metab__zwf_ale1__3,1.0318675182
evo_metab__zwf_ale2__3,0.0954758955
evo_metab__del_ppk__3,-0.10208104280000001
evo_metab__ppk_ale1__3,-0.2482609935
evo_metab__ppk_ale2__3,0.2691817089
evo_metab__ppk_ale3__3,0.1212440126
evo_metab__del_dapF__3,1.0407435241
evo_metab__dapF_ale1__3,1.5554409145
evo_metab__dapF_ale3__3,0.9195974614
evo_metab__del_entC__3,-0.651332382
evo_metab__entC_ale1__3,-0.1551493777
evo_metab__entC_ale2__3,-0.3513235153
evo_metab__entC_ale3__2,0.5047253685
evo_metab__del_dgk__3,-0.6304583943000001
evo_metab__dgk_ale1__3,0.2775988231
evo_metab__dgk_ale2__3,0.5244099871
evo_metab__dgk_ale3__3,0.34232732250000003
flag_reg__wt__1,0.0078012716000000005
flag_reg__del_fliA__1,0.5118333697
flag_reg__del_flhC__1,0.5626279361000001
flag_reg__del_flhD__1,1.4581801768
flag_reg__wt__2,-0.0078012716000000005
flag_reg__del_fliA__2,1.1109121706
flag_reg__del_flhC__2,0.2519961698
flag_reg__del_flhD__2,0.5518393524
flgM__27C__1,-0.3063387818
flgM__27C__2,-0.5403377312000001
flgM__27C__3,-0.5444370331
flgM__32C__1,0.4672991226
flgM__32C__2,-0.3928312995
flgM__32C__3,-0.42695823050000004
flgM__37C__1,-0.0691376655
flgM__37C__2,0.2609365972
flgM__37C__3,-0.1917989317
flgM__42C__1,-0.6281956087
flgM__42C__2,-0.06802846700000001
flgM__42C__3,0.49395496110000003
histone__untreated__1,0.2600865805
histone__untreated__2,0.07154717270000001
histone__untreated__3,-0.3316337532
histone__10ug_H2A__1,-0.0636436193
histone__10ug_H2A__2,0.2308214057
histone__10ug_H2A__3,-0.0982163263
histone__50ug_H2A__1,0.0820912199
histone__50ug_H2A__2,0.40195154120000004
histone__50ug_H2A__3,0.6452917984000001
histone__100ug_H2A__1,0.3956982626
histone__100ug_H2A__2,0.0976608192
histone__100ug_H2A__3,0.1908266489
hns__del_hns_spike__1,7.6796734236
hns__del_hns_spike__2,4.9522105718
hns__del_hns__1,8.1058198172
hns__del_hns__2,5.3917586219
hns__wt_spike__1,-0.7806409966000001
hns__wt_spike__2,0.2483401373
hns__wt__1,-0.5831831549000001
hns__wt__2,0.5831831549000001
hns_stpA__evo100G4_delhns_delstpA__1,-3.7564450716
hns_stpA__evo100G4_delhns_delstpA__2,-3.6647575536
hns_stpA__evo100G12_delhns_delstpA__1,-6.0988396316
hns_stpA__evo100G12_delhns_delstpA__2,-5.0937712912
hns_stpA__delhns_delstpA_delrpoS__1,-3.6365032084999998
hns_stpA__delhns_delstpA_delrpoS__2,-5.4913032435
hns_stpA__wt__1,-0.6968799746000001
hns_stpA__wt__2,0.6968799746000001
hns_stpA__delhns_delstpA__1,-2.2725922245
hns_stpA__delhns_delstpA__2,-1.8957126342000001
hu__wt_log_pH7__1,-1.2076026995
hu__wt_log_pH7__2,-0.6905947146
hu__wt_log_pH7__3,-0.2720339908
hu__wt_lag_pH7__1,-2.0018305562
hu__wt_lag_pH7__2,-1.3560922823000001
hu__wt_lag_pH7__3,3.3579228385
hu__delhupA_lag_pH7__1,-2.1564579581
hu__delhupA_lag_pH7__2,-0.8097789302
hu__delhupA_lag_pH7__3,3.4963275836
hu__delhupB_lag_pH7__1,-1.1387625327
hu__delhupB_lag_pH7__2,-1.3490463441
hu__delhupB_lag_pH7__3,3.5888710954
hu__delhupAhupB_lag_pH7__1,-0.4546224835
hu__delhupAhupB_lag_pH7__2,-0.2988066757
hu__delhupAhupB_lag_pH7__3,4.4467589394
hu__hupAE34K_hupB_lag_pH7__1,-2.2510206066
hu__hupAE34K_hupB_lag_pH7__2,-1.5633432278
hu__hupAE34K_hupB_lag_pH7__3,1.0833504714
hu__hupAE34K_delhupB_lag_pH7__1,-2.6810973206
hu__hupAE34K_delhupB_lag_pH7__2,-1.7271818894000002
hu__hupAE34K_delhupB_lag_pH7__3,2.4475029917
hu__wt_lag_pH5__1,2.1220761407
hu__wt_lag_pH5__2,1.7470928863
hu__wt_lag_pH5__3,2.7675044273
hu__delhupA_lag_pH5__1,2.5812962451
hu__delhupA_lag_pH5__2,1.8552204204
hu__delhupA_lag_pH5__3,1.7439365197
hu__delhupAhupB_lag_pH5__1,3.0553942603
hu__delhupAhupB_lag_pH5__2,2.0968839885
hu__delhupAhupB_lag_pH5__3,2.9885598796
hu__hupAE34K_hupB_lag_pH5__1,1.9631773115
hu__hupAE34K_hupB_lag_pH5__2,5.4339294473
hu__hupAE34K_hupB_lag_pH5__3,3.9104805539000003
hu__hupAE34K_delhupB_lag_pH5__1,6.5974275559
hu__hupAE34K_delhupB_lag_pH5__2,2.0862516197
hu__hupAE34K_delhupB_lag_pH5__3,2.844006693
hyperpersistence__low_GFP__1,2.5895031834999997
hyperpersistence__wt__1,-0.12674276710000001
hyperpersistence__high_GFP__1,2.8789091635
hyperpersistence__pth_mut__1,1.1956231856
hyperpersistence__pth_mut__2,2.2325912525
hyperpersistence__metG_mut__1,0.32317789150000004
hyperpersistence__metG_mut__2,0.31279248660000003
hyperpersistence__high_GFP__2,2.5969285704000002
hyperpersistence__wt__2,0.12674276710000001
hyperpersistence__low_GFP__2,3.0227608053
kan_efg__cpxAF218Y__1,-1.0824613196
kan_efg__cpxAF218Y__2,-0.8890084736
kan_efg__cyaAN600Y__1,-0.3025726526
kan_efg__cyaAN600Y__2,-1.7370790445000002
kan_efg__fusAA608E__1,1.0276221226
kan_efg__fusAA608E__2,0.6097042446000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.018152010200000002
kan_efg__fusAA608E_cpxAF218Y__2,0.8066338074
kan_efg__fusAA608E_cyaAN600Y__1,0.8040012532
kan_efg__fusAA608E_cyaAN600Y__2,0.42863794580000003
kan_efg__fusAA608E_rpoDL261Q__1,0.39446995300000004
kan_efg__fusAA608E_rpoDL261Q__2,0.9760929024
kan_efg__fusAA608E_topAS180L__1,1.1506973227
kan_efg__fusAA608E_topAS180L__2,0.7482084948000001
kan_efg__rpoDL261Q__1,0.4987570168
kan_efg__rpoDL261Q__2,-0.11614414370000001
kan_efg__wt__1,0.2170633964
kan_efg__wt__2,-0.2170633964
lrp__wt_min_log__1,0.1610553291
lrp__wt_min_log__2,-0.1610553291
lrp__wt_min_trans__1,0.6987604897
lrp__wt_min_trans__2,0.1231458185
lrp__wt_min_stat__1,0.4882184376
lrp__wt_min_stat__2,0.9471740076
lrp__wt_liv_log__1,0.1015011353
lrp__wt_liv_log__2,0.2192024915
lrp__wt_liv_trans__1,-0.3354444401
lrp__wt_liv_trans__2,-0.7934056734
lrp__wt_liv_stat__1,0.9605027599
lrp__wt_liv_stat__2,1.1238435222
lrp__wt_rich_log__1,0.5825429907
lrp__wt_rich_log__2,0.2299289864
lrp__wt_rich_trans__1,0.6636237978
lrp__wt_rich_trans__2,-0.34396277010000004
lrp__wt_rich_stat__1,1.4460022626
lrp__wt_rich_stat__2,0.8871426979
lrp__dellrp_min_log__1,1.1971084591
lrp__dellrp_min_log__2,0.5440270183
lrp__dellrp_min_trans__1,0.5768178944
lrp__dellrp_min_trans__2,-0.5211032362
lrp__dellrp_min_stat__1,1.4593868169
lrp__dellrp_min_stat__2,1.3224843419
lrp__dellrp_liv_log__1,0.041147730800000004
lrp__dellrp_liv_log__2,0.0300990154
lrp__dellrp_liv_trans__1,-0.487853232
lrp__dellrp_liv_trans__2,-0.5873786564
lrp__dellrp_liv_stat__1,1.2039250773
lrp__dellrp_liv_stat__2,1.5310566964999999
lrp__dellrp_rich_log__1,0.5112197962
lrp__dellrp_rich_log__2,0.8875272758
lrp__dellrp_rich_trans__1,-0.24689020720000002
lrp__dellrp_rich_trans__2,0.3811324417
lrp__dellrp_rich_stat__1,3.0602107595
lrp__dellrp_rich_stat__2,1.7060270365
mazF_circuit__t0__1,-0.4932705181
mazF_circuit__t2__1,0.0292280211
mazF_circuit__t4__1,0.20095294600000002
mazF_circuit__t6__1,-1.4465185549
mazF_circuit__t8__1,-2.8732549551
mazF_circuit__t0__2,0.4932705181
mazF_circuit__t2__2,-0.4019567073
mazF_circuit__t4__2,-1.6452047064
mazF_circuit__t6__2,-1.4450316417
mazF_circuit__t8__2,-2.0366567369
mazF_ribo__emptyvec_mrna_5m__1,-0.07773441810000001
mazF_ribo__emptyvec_mrna_5m__2,0.07773441810000001
mazF_ribo__mazF_mrna_5m__1,1.7458346752
mazF_ribo__mazF_mrna_5m__2,2.0221796296
mazF_ribo__emptyvec_total_5m__1,0.6353792507
mazF_ribo__emptyvec_total_5m__2,0.2641061978
mazF_ribo__mazF_total_60m__1,4.0230591918
mazF_ribo__mazF_total_60m__2,3.9902394935
mercury__ctrl_t00__1,0.1259616431
mercury__ctrl_t10__1,-0.0749660525
mercury__ctrl_t30__1,-0.5613979290000001
mercury__ctrl_t60__1,-0.5163163408
mercury__hg_t10__1,0.3181713506
mercury__hg_t30__1,-0.6923947486
mercury__hg_t60__1,-1.0153389971
mercury__pma_t10__1,0.4358538737
mercury__pma_t30__1,0.6648416619
mercury__pma_t60__1,-0.3324605037
mercury__ctrl_t00__2,-0.19188788610000002
mercury__ctrl_t10__2,-0.47734460840000004
mercury__ctrl_t30__2,0.0798264003
mercury__ctrl_t60__2,-0.6661582806
mercury__hg_t10__2,-0.1263328186
mercury__hg_t30__2,-0.7849378321
mercury__hg_t60__2,-0.4963342224
mercury__pma_t10__2,0.2757602501
mercury__pma_t30__2,-0.1577941218
mercury__pma_t60__2,-0.6209879434000001
mercury__ctrl_t00__3,0.0659262429
mercury__ctrl_t10__3,-0.6808905381
mercury__ctrl_t30__3,-0.5408530586
mercury__ctrl_t60__3,-0.38391865680000004
mercury__hg_t10__3,0.6182326225
mercury__hg_t30__3,-0.6175390659000001
mercury__hg_t60__3,-0.7013202449
mercury__pma_t10__3,0.5818977876
mercury__pma_t30__3,0.3247890417
mercury__pma_t60__3,-0.4027734988
ml_abx__az_lolcde__1,-0.9460810787
ml_abx__az_lolcde__2,-0.1573514533
ml_abx__az_lolcde__3,-1.6297824791000002
ml_abx__b01__1,1.3110206232000001
ml_abx__b01__2,1.3421844999
ml_abx__b01__3,-0.2863613721
ml_abx__cro__1,-1.0851826742
ml_abx__cro__2,2.3135275108
ml_abx__cro__3,-1.127535203
ml_abx__chl__1,0.062083072100000004
ml_abx__chl__2,0.1405202749
ml_abx__chl__3,0.3493696175
ml_abx__cip__1,-0.8263068371000001
ml_abx__cip__2,1.3949195261
ml_abx__cip__3,-1.196424474
ml_abx__clr__1,1.3184723967
ml_abx__clr__2,1.5528962547
ml_abx__clr__3,1.0025152748
ml_abx__cst__1,-1.6455068753000002
ml_abx__cst__2,1.0599810541
ml_abx__cst__3,-1.4959929656
ml_abx__ctrl__1,-1.0732650417
ml_abx__ctrl__2,-1.5368464204999999
ml_abx__ctrl__3,2.637330882
ml_abx__ctrl__4,2.1663513161
ml_abx__ctrl__5,-1.108541667
ml_abx__ctrl__6,-1.085029069
ml_abx__dox__1,-0.2195209464
ml_abx__dox__2,0.364545404
ml_abx__dox__3,-0.0024841754
ml_abx__glob__1,-1.4584539646999999
ml_abx__glob__2,-0.1664130174
ml_abx__glob__3,-1.6422265869000001
ml_abx__lvx__1,-0.14198589890000002
ml_abx__lvx__2,2.5461596613
ml_abx__lvx__3,-1.0507594168
ml_abx__mec__1,-1.1886590982
ml_abx__mec__2,1.3705653096
ml_abx__mec__3,-1.1061632098
ml_abx__mem__1,-1.563509269
ml_abx__mem__2,2.4110434557
ml_abx__mem__3,-0.968981371
ml_abx__nit__1,-0.4037298637
ml_abx__nit__2,0.756337765
ml_abx__nit__3,0.2196397423
ml_abx__ntx__1,4.8240212875
ml_abx__ntx__2,6.082382188
ml_abx__nor__1,-0.2467988837
ml_abx__nor__2,2.1733702961
ml_abx__nor__3,-1.4938564547
ml_abx__pb__1,-1.278033242
ml_abx__pb__2,1.5308103415
ml_abx__pb__3,-1.1084832224
ml_abx__tmp__1,-0.1923794799
ml_abx__tmp__2,2.3884679711
ml_abx__tmp__3,0.4682337682
mut_abx__del_mutS_000nor__1,-1.1322865446
mut_abx__del_mutS_000nor__2,0.2181681107
mut_abx__del_mutS_000nor__3,0.9141184339
mut_abx__del_mutS_125nor__1,-0.2841623549
mut_abx__del_mutS_125nor__2,-1.100907638
mut_abx__del_mutS_125nor__3,-1.7366048122
mut_abx__del_mutS_250nor__1,-1.5420078323
mut_abx__del_mutS_250nor__2,0.1062482106
mut_abx__del_mutS_250nor__3,-1.8731377098
mut_abx__del_mutS_375nor__1,-2.3099332419
mut_abx__del_mutS_375nor__2,-0.47678367060000004
mut_abx__del_mutS_375nor__3,-1.8063750378
mut_abx__del_mutS_500nor__1,-2.3002873287
mut_abx__del_mutS_500nor__2,-2.5135429632
mut_abx__del_mutS_500nor__3,-1.9523136563
mut_abx__del_mutS_625nor__1,-0.7204320419
mut_abx__del_mutS_625nor__2,-1.2825682699
mut_abx__del_mutS_625nor__3,-1.548928084
mut_abx__del_mutS_750nor__1,-2.0606679785
mut_abx__del_mutS_750nor__2,-1.7962091145999999
mut_abx__del_mutS_750nor__3,-2.2027012736
mut_abx__del_mutS_875nor__1,-1.0343910111
mut_abx__del_mutS_875nor__2,-1.8560964395
mut_abx__del_mutS_875nor__3,-1.5866468075
nit_yeaG__wt_Nminus__1,0.1855847824
nit_yeaG__wt_Nminus__2,-0.1855847824
nit_yeaG__wt_Nplus__1,-0.9436985064000001
nit_yeaG__wt_Nplus__2,-0.47963139920000003
nit_yeaG__del_yeaG_Nminus_24h__1,-0.6477960233000001
nit_yeaG__del_yeaG_Nminus_24h__2,0.10268476700000001
nit_yeaG__del_yeaG_Nminus_24h__3,0.3385294755
nit_yeaG__del_yeaG_Nminus__1,-0.2990279086
nit_yeaG__del_yeaG_Nminus__2,-0.2722939989
nit_yeaG__del_yeaG_Nplus__1,-1.3743036249
nit_yeaG__del_yeaG_Nplus__2,-0.147970027
opex__amp__1,1.4351487123
opex__amp__2,-0.1230677386
opex__amp__3,0.0660212749
opex__bak_amp__1,-0.8452623753
opex__bak_amp__2,-0.7201623453
opex__bak_amp__3,-0.8539077508
opex__bak_kan__1,0.6289400709
opex__bak_kan__2,-1.0935181018
opex__bak_kan__3,-0.6056086028000001
opex__bak_nor__1,-0.6354778103000001
opex__bak_nor__2,-0.10065379070000001
opex__bak_nor__3,-0.4459110827
opex__bak_rif__1,-0.9564806336
opex__bak_rif__2,-0.1149899575
opex__bak_rif__3,-0.2662802837
opex__chx_amp__1,0.0731138393
opex__chx_amp__2,1.3981591302
opex__chx_amp__3,-0.3614456126
opex__chx_kan__1,-0.43323359850000004
opex__chx_kan__2,-1.0640594207
opex__chx_kan__3,0.1702243879
opex__chx_nor__1,-0.6054701469
opex__chx_nor__2,-0.291223341
opex__chx_nor__3,-0.1107217905
opex__chx_rif__1,-0.5246853690000001
opex__chx_rif__2,0.0538250136
opex__chx_rif__3,-0.3100651566
opex__ctrl__1,-0.27789376720000003
opex__ctrl__2,-0.38808704380000003
opex__ctrl__3,0.6659808110000001
opex__etoh_amp__1,1.3901946475
opex__etoh_amp__2,0.9386098195
opex__etoh_amp__3,-0.5287265261
opex__etoh_kan__1,0.5805262722
opex__etoh_kan__2,0.8421864091
opex__etoh_kan__3,0.3768388701
opex__etoh_nor__1,0.6254644058000001
opex__etoh_nor__2,1.5530142619
opex__etoh_nor__3,1.7636940425
opex__etoh_rif__1,0.0523041313
opex__etoh_rif__2,1.2203227819
opex__etoh_rif__3,1.9628671297
opex__glual_amp__1,-0.3546325282
opex__glual_amp__2,0.9262993481
opex__glual_amp__3,0.31589764
opex__glual_kan__1,-0.5788741849
opex__glual_kan__2,0.4699657506
opex__glual_kan__3,-0.2773550882
opex__glual_nor__1,0.4960294568
opex__glual_nor__2,-0.3569859831
opex__glual_nor__3,-0.6674175593
opex__glual_rif__1,0.5549035185
opex__glual_rif__2,0.38580263470000004
opex__glual_rif__3,0.1666309932
opex__h2o2_amp__1,1.1563439085
opex__h2o2_amp__2,0.9436153620000001
opex__h2o2_amp__3,-0.612746322
opex__h2o2_kan__1,0.06511287190000001
opex__h2o2_kan__2,1.5501401991
opex__h2o2_kan__3,2.6493735622
opex__h2o2_nor__1,1.1498457212
opex__h2o2_nor__2,1.0907623939
opex__h2o2_nor__3,3.0969134762
opex__h2o2_rif__1,1.0203413041
opex__h2o2_rif__2,2.367830964
opex__h2o2_rif__3,1.9841475656
opex__ippoh_amp__1,0.058684644300000005
opex__ippoh_amp__2,-0.6064618276
opex__ippoh_amp__3,1.8446982466000001
opex__ippoh_kan__1,0.4210795055
opex__ippoh_kan__2,2.361072708
opex__ippoh_kan__3,0.10996460920000001
opex__ippoh_nor__1,-0.1906273001
opex__ippoh_nor__2,0.4647540908
opex__ippoh_nor__3,3.5445025628
opex__ippoh_rif__1,0.6542665421
opex__ippoh_rif__2,0.26811607460000003
opex__ippoh_rif__3,-0.2147835632
opex__kan__1,0.185527132
opex__kan__2,0.37189830090000003
opex__kan__3,0.0901961101
opex__nor__1,-0.5010820147
opex__nor__2,1.2115524838
opex__nor__3,0.4823227848
opex__paa_amp__1,-0.5768524723
opex__paa_amp__2,0.0104312821
opex__paa_amp__3,-0.6805131616
opex__paa_kan__1,-0.199723635
opex__paa_kan__2,-0.9251360345
opex__paa_kan__3,-0.703584627
opex__paa_nor__1,-0.49500105380000003
opex__paa_nor__2,-0.8453822629000001
opex__paa_nor__3,-0.6752265726000001
opex__paa_rif__1,-0.6923075179
opex__paa_rif__2,-0.09335621670000001
opex__paa_rif__3,-0.7569977569
opex__phenol_amp__1,-1.0112184875
opex__phenol_amp__2,0.7440436212
opex__phenol_amp__3,1.1072933369
opex__phenol_kan__1,-0.9366718464
opex__phenol_kan__2,-2.3869665562
opex__phenol_kan__3,-2.4329408328
opex__phenol_nor__1,-0.6163225049000001
opex__phenol_nor__2,-0.6588908799000001
opex__phenol_nor__3,0.4872025881
opex__phenol_rif__1,-0.2891436544
opex__phenol_rif__2,-0.3536296454
opex__phenol_rif__3,-1.0896514263000001
opex__pvpi_amp__1,-1.1454085307
opex__pvpi_amp__2,-1.1100435762
opex__pvpi_amp__3,0.22466532490000002
opex__pvpi_kan__1,1.6516115967
opex__pvpi_kan__2,0.3000530615
opex__pvpi_kan__3,0.45382123360000004
opex__pvpi_nor__1,-0.7909507353
opex__pvpi_nor__2,-0.3011014348
opex__pvpi_nor__3,0.20133532210000002
opex__pvpi_rif__1,-0.8335935514
opex__pvpi_rif__2,0.5337716633
opex__pvpi_rif__3,-0.0830846868
opex__rif__1,0.47855163500000003
opex__rif__2,1.0261039103
opex__rif__3,-0.1060662863
opex__naocl_amp__1,1.1886441402
opex__naocl_amp__2,0.2337579462
opex__naocl_amp__3,-0.5631592322
opex__naocl_kan__1,0.3392919575
opex__naocl_kan__2,-0.6732560544
opex__naocl_kan__3,-1.5028299627
opex__naocl_nor__1,0.2140555388
opex__naocl_nor__2,-0.2121150553
opex__naocl_nor__3,-0.7112914565
opex__naocl_rif__1,-0.9550797546
opex__naocl_rif__2,0.49789847340000004
opex__naocl_rif__3,0.4690533039
phage_lysogen__wt_ctrl__1,0.0232664108
phage_lysogen__wt_ctrl__2,-0.0203226082
phage_lysogen__wt_ctrl__3,-0.0029438026
phage_lysogen__O104_H4__1,0.2656791989
phage_lysogen__O104_H4__2,-0.0605334442
phage_lysogen__O104_H4__3,-0.058452093000000004
phage_lysogen__O157_H7_PA8__1,0.0672963498
phage_lysogen__O157_H7_PA8__2,0.1235702488
phage_lysogen__O157_H7_PA8__3,0.37714041200000004
phage_resist__ygbE_oe__1,8.4224714447
phage_resist__wt__1,2.7294563622
phage_resist__wt__2,-1.3763456351
phage_resist__wt__3,-0.6443359539
phage_resist__wt__4,-0.7087747732
phage_resist__ygbE_oe__2,2.0359713731
phage_resist__ygbE_oe__3,2.0066092435
phage_resist__ygbE_oe__4,2.6906320812
phage_resist__yahA_oe__1,-0.4365442947
phage_resist__yahA_oe__2,-0.2038025864
phage_resist__yahA_oe__3,-0.2580101019
phage_resist__yrfF_ko__1,-0.4700171517
phage_resist__yrfF_ko__2,-1.3407231435
phage_resist__yrfF_ko__3,-0.39067471940000004
pollution__wt_ctrl__1,0.028087328800000002
pollution__wt_ctrl__2,-0.4942632892
pollution__wt_ctrl__3,0.4661759603
pollution__wt_urban__1,0.3857405437
pollution__wt_urban__2,0.5990606592000001
pollution__wt_urban__3,0.4992737564
pollution__wt_diesel__1,0.9451336117
pollution__wt_diesel__2,0.617051345
pollution__wt_diesel__3,0.2045534967
pollution__evo_diesel__1,1.2142477556
pollution__evo_diesel__2,0.3779760209
pollution__evo_diesel__3,0.8360315393000001
ppGpp__wt_relAtrunc_00m__1,-0.0898761644
ppGpp__wt_relAtrunc_00m__2,0.22609666320000002
ppGpp__mut_delrelA_10m__1,-0.4218863989
ppGpp__mut_delrelA_05m__1,-0.3741744219
ppGpp__mut_delrelA_10m__2,-0.1062638674
ppGpp__mut_delrelA_10m__3,-0.1684214466
ppGpp__mut_delrelA_00m__1,0.0803759807
ppGpp__mut_delrelA_00m__2,-0.2372278039
ppGpp__mut_delrelA_05m__2,-0.48659285100000005
ppGpp__mut_delrelA_05m__3,-0.4826749233
ppGpp__mut_delrelA_00m__3,-0.6123931340000001
ppGpp__wt_delrelA_10m__1,-0.2785924895
ppGpp__wt_delrelA_05m__1,-0.549646011
ppGpp__wt_delrelA_05m__2,-0.5312807473
ppGpp__wt_delrelA_10m__2,-0.7496550253
ppGpp__wt_delrelA_10m__3,-0.33169830170000003
ppGpp__wt_delrelA_00m__1,-0.28612258420000003
ppGpp__wt_delrelA_00m__2,0.2057941197
ppGpp__wt_delrelA_05m__3,-0.5678345989
ppGpp__wt_delrelA_00m__3,0.0803284645
ppGpp__mut_relAtrunc_10m__1,0.2958557143
ppGpp__mut_relAtrunc_05m__1,0.2630504375
ppGpp__mut_relAtrunc_05m__2,0.0484904958
ppGpp__wt_relAtrunc_10m__1,-0.6016320276
ppGpp__wt_relAtrunc_10m__2,0.0586112198
ppGpp__wt_relAtrunc_10m__3,0.0583323944
ppGpp__mut_relAtrunc_00m__1,0.7521650139
ppGpp__wt_relAtrunc_00m__3,0.1513181728
ppGpp__wt_relAtrunc_05m__1,-0.2759109914
ppGpp__wt_relAtrunc_05m__2,-0.00019324900000000002
ppGpp__wt_relAtrunc_05m__3,-0.0470921595
ppGpp__mut_relAtrunc_00m__2,-0.0393496682
ppGpp__mut_relAtrunc_00m__3,0.2968831383
ppGpp__mut_relAtrunc_10m__2,0.176226121
ppGpp__mut_relAtrunc_05m__3,-0.0338287695
ppGpp__mut_relAtrunc_10m__3,0.1908357461
pressure__high_pressure__1,0.7046849236
pressure__high_pressure__2,0.6834506872
pressure__low_pressure__1,-0.0859716256
pressure__low_pressure__2,0.0859716256
quantum_dots__ctrl__1,0.1571065252
quantum_dots__ctrl__2,-0.1571065252
quantum_dots__cdte_light__1,0.3583028468
quantum_dots__cdte_light__2,0.0835868696
quantum_dots__cdte_dark__1,-0.0752795316
quantum_dots__cdte_dark__2,0.4880528793
quantum_dots__cdse_light__1,0.4456373758
quantum_dots__cdse_light__2,-0.41600092040000003
quantum_dots__cdse_dark__1,-0.2625430764
quantum_dots__cdse_dark__2,-0.26836438630000004
raman__wt__1,0.1820180976
raman__del_cyaA__1,-2.012200114
raman__del_cyaA_01mM__1,-2.3898372507
raman__del_cyaA_05mM__1,2.1683760701
raman__del_cyaA_1mM__1,2.7051292035000003
raman__wt__2,0.38629152980000003
raman__del_cyaA__2,-2.1920365725
raman__del_cyaA_01mM__2,-2.6088449394
raman__del_cyaA_05mM__2,1.7219463184000001
raman__del_cyaA_1mM__2,1.6109612021
raman__wt__3,-0.5683096274
raman__del_cyaA__3,-1.9854029940000002
raman__del_cyaA_01mM__3,-2.735695451
raman__del_cyaA_05mM__3,0.5448498922
raman__del_cyaA_1mM__3,0.7061958186
rand_barrel__mut_nanE__1,0.3477023647
rand_barrel__mut_nanE__2,0.6321329814000001
rand_barrel__mut_nanE__3,0.0412952523
rand_barrel__mut_pdxJ_1__1,-0.1565988556
rand_barrel__mut_pdxJ_1__2,-1.4088848888
rand_barrel__mut_pdxJ_1__3,0.2633513986
rand_barrel__mut_pdxJ_2__1,1.0478583799
rand_barrel__mut_pdxJ_2__2,0.0725100692
rand_barrel__mut_pdxJ_3__1,1.1354398692
rand_barrel__mut_pdxJ_3__2,0.3635606858
rand_barrel__del_serB__1,0.6295722455
rand_barrel__del_serB__2,-0.6295722455
rockhopper__CV104_pHDB3__1,-3.9179883584
rockhopper__CV104_pHDB3__2,-3.7275012237
rockhopper__CV104_pHDB3__3,-3.6886414512
rockhopper__CV104_pLCV1__1,-3.8632477066
rockhopper__CV104_pLCV1__2,-3.552064665
rockhopper__CV104_pLCV1__3,-3.9597746678
rockhopper__wt_lb__1,-3.202581299
rockhopper__wt_lb__2,-3.7548156728
rockhopper__wt_lb__3,-3.2712127051
rockhopper__wt_lb_aMG__1,-2.9429231119
rockhopper__wt_lb_aMG__2,-3.7068994509
rockhopper__wt_lb_aMG__3,-4.1172058582
rockhopper__del_sgrR_lb_aMG__1,-4.2051829445
rockhopper__del_sgrR_lb_aMG__2,-4.1081457376
rockhopper__del_sgrR_lb_aMG__3,-4.9695809481
rockhopper__del_sgrS_glyc_aMG__1,-4.5064302059
rockhopper__del_sgrS_glyc_aMG__2,-3.4210857131
rockhopper__del_sgrS_glyc_aMG__3,-3.0549776038
