,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.26545373135000006,0.004116287705678394,2.0,1192.0,-0.2625430764,1193.0,-0.26836438630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5026567250344286,3.0,1194.0,0.1820180976,1199.0,0.38629152980000003,1204.0,-0.5683096274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.063213226833333,0.11236597439455911,3.0,1195.0,-2.012200114,1200.0,-2.1920365725,1205.0,-1.9854029940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.5781258803666667,0.1749634793881534,3.0,1196.0,-2.3898372507,1201.0,-2.6088449394,1206.0,-2.735695451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4783907602333333,0.8387185433845212,3.0,1197.0,2.1683760701,1202.0,1.7219463184000001,1207.0,0.5448498922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.674095408066667,1.0009610957920514,3.0,1198.0,2.7051292035000003,1203.0,1.6109612021,1208.0,0.7061958186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.34037686613333334,0.2954869755656735,3.0,1209.0,0.3477023647,1210.0,0.6321329814000001,1211.0,0.0412952523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4340441152666667,0.869957156593336,3.0,1212.0,-0.1565988556,1213.0,-1.4088848888,1214.0,0.2633513986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.56018422455,0.6896754045148137,2.0,1215.0,1.0478583799,1216.0,0.0725100692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7495002775,0.5458010048388748,2.0,1217.0,1.1354398692,1218.0,0.3635606858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8903496080797838,2.0,1219.0,0.6295722455,1220.0,-0.6295722455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.7780436777666666,0.12274325117032789,3.0,1221.0,-3.9179883584,1222.0,-3.7275012237,1223.0,-3.6886414512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.7916956798,0.21306485163016672,3.0,1224.0,-3.8632477066,1225.0,-3.552064665,1226.0,-3.9597746678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.4095365589666664,0.3009830847621917,3.0,1227.0,-3.202581299,1228.0,-3.7548156728,1229.0,-3.2712127051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.5882708416666667,0.40969248177215795,6.0,1230.0,-2.9429231119,1231.0,-3.7068994509,1232.0,-4.1172058582,1242.0,-3.5309982747,1243.0,-3.8649228329,1244.0,-3.3666755214,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.427636543399999,0.4718388053350067,3.0,1233.0,-4.2051829445,1234.0,-4.1081457376,1235.0,-4.9695809481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.660831174266667,0.7548424197461538,3.0,1236.0,-4.5064302059,1237.0,-3.4210857131,1238.0,-3.0549776038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6860370662333337,0.9446747886841896,3.0,1239.0,-3.1030241007,1240.0,-3.350470703,1241.0,-1.604616395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.3725610350666666,1.858543899034911,6.0,1245.0,-4.3212498771,1246.0,-3.7411446916,1247.0,-3.6733065993,1257.0,0.33811165860000003,1258.0,-0.8098526202,1259.0,-2.0279240808,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,2.549463695189316,12.0,1248.0,-3.2972565347,1249.0,-4.0783729302,1250.0,-3.5410875677,1254.0,-0.24196604970000002,1255.0,-2.2352182785,1256.0,2.2762217487,1260.0,2.1142943784,1261.0,1.3543293781,1262.0,1.8354779732000002,1263.0,2.3627839128,1264.0,1.7845138838999999,1265.0,1.6662800857,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3380939580333333,0.8436046419402945,3.0,1251.0,-3.0698161418,1252.0,-1.4153614481,1253.0,-2.5291042841999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5520638482825483,3.0,1266.0,0.5409275804,1267.0,0.0216363761,1271.0,-0.5625639565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4393936762666666,1.0913236583423116,3.0,1268.0,-0.1825971738,1269.0,-1.9882039837,1270.0,-2.1473798713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.48592966511494323,3.0,1272.0,-0.40178979800000003,1273.0,-0.1382973151,1274.0,0.5400871131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.12215745696666665,0.5254668535508119,3.0,1275.0,-0.1630953551,1276.0,-0.1989925261,1277.0,0.7285602521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.19980089276666668,0.04931099971493364,3.0,1278.0,-0.2366360743,1279.0,-0.2189858517,1280.0,-0.1437807523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.01623676106666666,0.2169094829569698,3.0,1281.0,-0.22806461290000002,1282.0,0.0905611707,1283.0,0.1862137254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2071997531322605,2.0,1284.0,0.1465123505,1285.0,-0.1465123505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.023178116799999995,0.25285280463578375,2.0,1286.0,0.2019720496,1287.0,-0.15561581600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0852373424,0.06293448597017447,2.0,1288.0,-0.0407359406,1289.0,-0.1297387442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2224698517,0.29688700856146427,2.0,1290.0,-0.0125390347,1291.0,-0.4324006687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.28140468575,0.019974303069614948,2.0,1292.0,-0.2672807206,1293.0,-0.2955286509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.44341432695000005,0.25693714285292507,2.0,1294.0,0.26173233090000003,1295.0,0.6250963230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.9266480434,0.6716960226332446,2.0,1296.0,0.4516872309,1297.0,1.4016088559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.29735800845000004,0.40462521610935903,2.0,1298.0,0.5834712426,1299.0,0.0112447743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.9236358684500001,0.5317796914901851,2.0,1300.0,1.2996608944,1301.0,0.5476108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.3495410387,0.133577265432958,2.0,1302.0,0.4439944289,1303.0,0.2550876485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.7869901462000001,0.11720465240190613,2.0,1304.0,0.8698663507000001,1305.0,0.7041139417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.89036352185,0.03842209093852893,2.0,1306.0,0.9175320429,1307.0,0.8631950008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5077746828,0.3529130421875631,2.0,1308.0,1.2582274775,1309.0,1.7573218881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.3398263456000001,0.5791355495316113,2.0,1310.0,0.9303156713,1311.0,1.7493370199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4437513631,0.2397874611179387,2.0,1312.0,1.6133067029000001,1313.0,1.2741960233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.50196439055,0.22120884258460252,2.0,1314.0,1.6583826632,1315.0,1.3455461179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.1101360614,0.5315975465109162,2.0,1316.0,2.4860322914,1317.0,1.7342398314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6722671768410642,2.0,1318.0,-1.1824714607,1320.0,1.1824714607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.87198374085,0.3249235844754067,2.0,1319.0,-2.1017394108,1321.0,-1.6422280709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.2613314295661619,4.0,1322.0,-0.1431543783,1323.0,-0.0736322507,1324.0,-0.1704159775,1325.0,0.3872026065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.6143249845500001,0.06330927215106118,2.0,1326.0,0.6590914002,1327.0,0.5695585689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.0531793496,0.51699486092689,2.0,1328.0,0.6876087776,1329.0,1.4187499216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.9153826114,0.4124760570257544,2.0,1330.0,1.2070472284,1331.0,0.6237179944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.52474426915,0.2533890172136971,2.0,1332.0,0.7039173615000001,1333.0,0.3455711768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.4082598169,0.34829320217624493,2.0,1334.0,0.654540302,1335.0,0.16197933180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.98696477235,0.33809704207451075,2.0,1336.0,1.2260354835,1337.0,0.7478940612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.17390416875,0.08640283741513406,2.0,1338.0,1.1128081365,1339.0,1.235000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.7103090645000001,0.06099495174919206,2.0,1340.0,0.7534390085,1341.0,0.6671791205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.1183754562,0.1983848897115749,2.0,1342.0,0.9780961554000001,1343.0,1.258654757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.7584274819500001,0.08349456039854364,2.0,1344.0,0.8174670518,1345.0,0.6993879121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.1717161826,0.22378432495650694,2.0,1346.0,0.0134767689,1347.0,0.3299555963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.58956961615,0.047083298075763655,2.0,1348.0,0.6228625355,1349.0,0.5562766968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.44381127265000003,0.4935470888348475,2.0,1350.0,0.7928017660000001,1351.0,0.0948207793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.11779007275,0.22213948830531785,2.0,1352.0,1.2748664113000001,1353.0,0.9607137342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.8747039566500001,0.09251930711259966,2.0,1354.0,0.8092829272000001,1355.0,0.9401249861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.1382470967499998,0.003875114654397731,2.0,1356.0,1.1355069769,1357.0,1.1409872166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.335665465,0.09326301338722705,2.0,1358.0,1.4016123742,1359.0,1.2697185558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.42985142445,0.08503951319643205,2.0,1360.0,0.369719408,1361.0,0.4899834409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6574985353,0.0764219667209551,2.0,1362.0,0.7115370262,1363.0,0.6034600444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.915208047,0.12854003301662742,2.0,1364.0,0.824316518,1365.0,1.006099576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.10207151845000001,0.032978716751760166,2.0,1366.0,0.0787520442,1367.0,0.1253909927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.29294503575,0.4056416249730868,2.0,1368.0,0.5797769795000001,1369.0,0.0061130920000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.3255627576,0.22279024935335623,2.0,1370.0,0.1680262615,1371.0,0.4830992537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.09115829824999999,0.07625757676869788,2.0,1372.0,0.0372360486,1373.0,0.1450805479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.22918520206164633,3.0,1374.0,0.2381631391,1375.0,-0.019158618000000002,1376.0,-0.219004521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4519696235666668,0.1517472770511544,3.0,1377.0,-1.6206304313,1378.0,-1.4087778274,1379.0,-1.326500612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.2407209228666667,0.46523369544897863,3.0,1380.0,-0.7749840529,1381.0,0.0750375102,1382.0,-0.0222162259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7135067986666667,0.5088935069612419,3.0,1383.0,1.2876530668,1384.0,0.31808400600000003,1385.0,0.5347833232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.6832092238999998,0.5223762360252057,3.0,1386.0,-2.2411435462,1387.0,-1.2057253104,1388.0,-1.6027588151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.483969255,0.5032046605159001,3.0,1389.0,-1.6328863914,1390.0,-1.8959083587,1391.0,-0.9231130149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.8127865037488067,3.0,1392.0,-1.4470983275,1393.0,-1.7946243288,1394.0,3.2417226563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.7098453011333334,0.6598444929951146,3.0,1395.0,1.1542630907,1396.0,1.0236069057,1397.0,-0.048334093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.35278573313333333,0.6615704197439612,3.0,1398.0,0.39297429780000004,1399.0,-0.5822889636,1400.0,-0.8690425336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.81318423675,0.23627267704836777,2.0,1401.0,-0.9802542489,1402.0,-0.6461142246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4025071461666667,0.4337667742148811,3.0,1403.0,0.0664183161,1404.0,0.2489355819,1405.0,0.8921675405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.7683290998500001,0.010686431032835066,2.0,1406.0,0.760772652,1407.0,0.7758855477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.64168083405,0.023468224024317596,2.0,1408.0,0.6582753744000001,1409.0,0.6250862937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4629206953025151,2.0,1410.0,-0.3273343628,1411.0,0.3273343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.19606250035,0.06530535469128453,2.0,1412.0,0.1498846412,1413.0,0.2422403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.39085850716666665,0.19948275251087946,3.0,1414.0,0.4890153799,1415.0,0.5222441664,1416.0,0.16131597520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13851770992160783,2.0,1417.0,0.09794681200000001,1418.0,-0.09794681200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.37086936410000004,0.0855653950856936,2.0,1419.0,-0.43137323520000004,1420.0,-0.310365493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1470161542,0.09558010175859107,2.0,1421.0,0.07943081610000001,1422.0,0.2146014923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.40174358735000004,0.23049923220436624,2.0,1423.0,-0.5647311575,1424.0,-0.2387560172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.24436916965000002,0.14625993202392382,2.0,1425.0,-0.34779055940000003,1426.0,-0.14094777990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.1214749664,0.002248009554274993,2.0,1427.0,-0.1198853836,1428.0,-0.1230645492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0022445561,,1.0,1429.0,-0.0022445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.019888941450000003,0.10956156822594743,2.0,1430.0,0.0575827864,1431.0,-0.09736066930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.5069973239500001,0.17400898608768833,2.0,1432.0,-0.3839543899,1433.0,-0.6300402580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.3721691251,0.2583166262293441,2.0,1434.0,-0.5548265632,1435.0,-0.189511687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.16352339715,0.2197009865883542,2.0,1436.0,-0.3188754546,1437.0,-0.0081713397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.018905003,0.0743921513688925,2.0,1438.0,-0.0336981917,1439.0,0.0715081977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.12495556780000001,0.26246892850973397,2.0,1440.0,-0.31054912700000004,1441.0,0.0606379914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.49655571665000003,0.13926856504579305,2.0,1442.0,0.5950334634000001,1443.0,0.3980779699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.08982831405,0.018151350250753578,2.0,1444.0,0.07699337120000001,1445.0,0.1026632569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.28917016675,0.6493240351613461,2.0,1446.0,0.16997126170000001,1447.0,-0.7483115952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.2736743383,0.8819490253700093,2.0,1448.0,0.8973064748,1449.0,-0.3499577982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.78984686645,0.012449869785193699,2.0,1450.0,-0.7810434791,1451.0,-0.7986502538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.4681961961,0.32978198880895754,2.0,1452.0,-0.7013872767,1453.0,-0.2350051155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.24805312105000002,0.12101465227983019,2.0,1454.0,-0.1624828398,1455.0,-0.33362340230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.5339611514,0.013453787819763878,2.0,1456.0,-0.5244478868,1457.0,-0.543474416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5496743701,0.17832233101825454,2.0,1458.0,-0.6757672996,1459.0,-0.4235814406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.4102131092,0.04738656860817202,2.0,1460.0,-0.3767057452,1461.0,-0.4437204732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.1401498631,0.10291100910938968,2.0,1462.0,-0.21291893550000002,1463.0,-0.0673807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6099310116000001,,1.0,1464.0,-0.6099310116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.2385905304,0.18366956668421044,2.0,1465.0,0.3684645265,1466.0,0.1087165343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.06144672365000001,0.29236118765980373,2.0,1467.0,-0.268177302,1468.0,0.1452838547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.1963140329,0.5109750750709867,2.0,1469.0,3.5576279735,1470.0,2.8350000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.25412949275,0.23976286334789487,2.0,1471.0,0.4236674393,1472.0,0.0845915462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.60507631575,0.35802047962995304,2.0,1473.0,0.8582350247,1474.0,0.3519176068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.210178516,0.07111205172664613,2.0,1475.0,0.159894702,1476.0,0.26046233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0625149552500002,0.09366449666748014,2.0,1477.0,0.9962841545000001,1478.0,1.128745756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.8464439482,0.18396920968812058,2.0,1479.0,0.9765298239,1480.0,0.7163580725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.63618181145,0.1770955076118317,2.0,1481.0,0.7614072458000001,1482.0,0.5109563771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.7077565907999999,,1.0,1483.0,1.7077565907999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5430714842333334,0.2346206740810534,3.0,1484.0,0.3021991471,1485.0,0.5561193452000001,1486.0,0.7708959604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.24449398244999992,1.6995835060913478,2.0,1487.0,1.4462810047999999,1488.0,-0.9572930399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7529932639,,1.0,1489.0,0.7529932639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3352885747,,1.0,1490.0,1.3352885747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.2796991433,,1.0,1491.0,1.2796991433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.0110300825,,1.0,1492.0,0.0110300825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.9951837864,,1.0,1493.0,0.9951837864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.3115369098,,1.0,1494.0,1.3115369098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.20005874290000003,0.13241950974204766,2.0,1495.0,0.10642400960000001,1496.0,0.2936934762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.0942760602,0.34127619550622834,2.0,1497.0,0.14704265190000002,1498.0,-0.3355947723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.1172061356,0.08140358745168697,2.0,1499.0,-0.0596451069,1500.0,-0.1747671643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.38394543685,0.22154222646136926,2.0,1501.0,-0.5405994475,1502.0,-0.2272914262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.49938269180000006,0.10416326806597069,2.0,1503.0,-0.5730372450000001,1504.0,-0.42572813860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.06413020030000001,,1.0,1505.0,0.06413020030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2214222948,,1.0,1506.0,0.2214222948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.37841125340000004,0.05577974762710475,2.0,1507.0,0.41785349120000004,1508.0,0.33896901560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.2615088468,,1.0,1509.0,1.2615088468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6946344695,,1.0,1510.0,1.6946344695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7975864662500001,0.3017228554815887,2.0,1511.0,1.0109367434,1512.0,0.5842361891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2990637639,,1.0,1513.0,0.2990637639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.6338349777500001,0.4783160451133778,2.0,1514.0,0.2956144587,1515.0,0.9720554968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.6567928346,0.43439944061145114,2.0,1516.0,0.9639596248000001,1517.0,0.3496260444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
