,PN96_RS20145
SBRG_LBv2_TfoXOver_Late_2,-0.6067876394999998
SBRG_LBv2_TfoXOver_Mid_1,0.6545162765000003
SBRG_LBv2_TfoXOver_Mid_2,0.4028560535000003
SBRG_LBv2_TfoXOver_Stat_1,0.3885758895000002
SBRG_LBv2_TfoXOver_Stat_2,0.3102691475000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.7921631325000003
SBRG_LBv2_LowpH_Mid_2,0.9847503705
SBRG_LBv2_highSalt_Mid_1,-0.9812437264999998
SBRG_LBv2_highSalt_Mid_2,-0.8865683474999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4077911805
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1159212784999997
SRX8117098,0.0274975284999998
SRX8117099,-0.0274975285
SRX8117100,0.2956436324999998
SRX8117101,0.5194583374999997
SBRG_OSS_TfoXOver_Stat_1,-0.0663175995
SBRG_OSS_TfoXOver_Stat_2,-0.5125274435
SBRG_OSS_VectorOnly_Stat_1,0.2308889425
SBRG_OSS_VectorOnly_Stat_2,-0.2308889424999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3265350839999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1989179649999997
SBRG_LBv2_VectorOnly_Recov_1,-0.4236771599999998
SBRG_LBv2_VectorOnly_Recov_2,0.42367716
