,STM2137
SRX2993589,-1.9873292995
SRX2993590,-0.18684139290000001
SRX1462169,0.8735198905
SRX1462104,-0.9839716639
SRX1462103,0.4196543836
SRX1462105,-1.3844978912
SRX1462171,1.0650018161
SRX1462102,-0.4196543836
ERX1045682,-1.6951411378999999
ERX1045674,-2.6817556324
ERX1045681,0.053318936500000004
ERX1045662,-0.41514071010000003
ERX1045684,0.07963739260000001
ERX1045660,-3.4846782786
ERX1045664,-0.20355160290000002
ERX1045670,-2.2174623685
ERX1045667,0.49039056940000003
ERX1045675,-1.8255339068
ERX1045673,-1.0075040541
ERX1045677,0.30955165090000003
ERX1045679,0.1797275784
ERX1045659,-1.0705921468
ERX1045663,0.0989723317
ERX1045668,-2.6165602947
ERX1045689,-1.7176891602
ERX1045685,-0.3406372016
ERX1045683,-1.482097083
ERX1045680,-1.4801532519
ERX1045666,-3.5567336297
ERX1045658,-0.2319286607
SRX1816875,1.0087002996
SRX1816859,0.9654682365
SRX1816857,-0.7114930708
SRX1816863,-0.4352357857
SRX1816867,5.9564327201000005
SRX1816858,-0.2539751657
SRX1816879,6.5156130306
SRX1816878,6.300657344
SRX1816868,5.971754788
SRX1816866,3.7504854852
SRX1816870,-0.7669042394000001
SRX1816880,5.9653372832
SRX1816864,0.6361146043
SRX1816874,6.3625170895
SRX1816877,1.0469581135
SRX1816861,6.9050845065
SRX1816872,5.6376659214
SRX1816862,7.0104430993
SRX1816871,1.4345278371
SRX1816876,0.7111752862
SRX1816869,-0.14682784440000002
SRX8370456,-0.1225270333
SRX8370458,0.1357078717
SRX8370457,-0.0131808384
ERX321085,0.44201045250000004
ERX321083,-0.2100610444
ERX321086,0.2100610444
ERX321081,-0.1399773272
SRX974437,0.0
SRX976478,0.8805481087
SRX976341,-3.4126392624
SRX976476,-0.014650049600000001
SRX976336,2.6407172111
SRX976480,2.0153242714
SRX976335,1.6612700151
SRX976343,-3.3761798209
SRX976468,0.0507526406
SRX976471,1.2712058802000001
SRX976474,-2.0112053958
SRX976469,2.6103054596
SRX976470,3.0228977097
SRX976482,0.5890094488000001
SRX976344,-2.7324367697
SRX976475,-1.7281158673
SRX976473,-2.8865805379
SRX3456073,0.9935340814
SRX3456063,0.2661166036
SRX3456076,0.5101063503000001
SRX3456082,1.5312855855
SRX3456094,2.4910472299
SRX3456067,-0.6464028980000001
SRX3456061,-0.5696407402
SRX3456065,-0.1240800086
SRX3456064,-0.1402299535
SRX3456085,6.8031450909
SRX3456079,1.3557833214000001
SRX3456084,2.1309101591
SRX3456074,1.5325448859000002
SRX3456080,6.8028041914
SRX3456070,0.1055127493
SRX3456069,0.5215940782
SRX3456089,1.4344181971
SRX3456062,-0.1927218755
SRX3456087,1.1590554271
SRX3456066,-0.3189360086
SRX3456092,2.3969168132
SRX3456075,0.0397024257
SRX3456098,2.6341365599
SRX3456096,2.367787694
SRX3456068,0.43008213370000004
SRX3456060,0.1240800086
SRX3456072,0.2453662469
SRX3456093,2.2990467886
SRX3456097,2.1022022896
SRX3456077,0.7164180228
SRX3456071,0.165831517
SRX3456078,1.1801405736000001
SRX4029144,0.2499244125
SRX4029145,0.1960874041
SRX4029142,-0.0554929513
SRX4029141,-0.0729585813
SRX4029146,-0.0930233442
SRX4029143,0.1284515325
ERX2173642,-0.07556880390000001
ERX2173639,-0.2159539695
ERX2173641,0.19538771870000002
ERX2173640,0.2159539695
SRX3139264,-0.39771926550000003
SRX3139266,0.0044100679
SRX3139265,0.39771926550000003
SRX3139267,0.1846317629
SRX2949967,0.1802594454
SRX2949969,-0.1797688943
SRX2949968,-0.1802594454
SRX2949970,-0.3828684076
SRX7514165,0.6319299383
SRX7514167,2.7072854937
SRX7514159,0.17018311760000002
SRX7514156,-0.1488304765
SRX7514162,0.7444570325000001
SRX7514172,-0.25832712420000004
SRX7514171,1.5330735067
SRX7514155,0.113332917
SRX7514161,0.28619363000000003
SRX7514173,0.5191989014
SRX7514166,1.8597687109
SRX7514160,-0.1874419377
SRX7514164,0.039597266400000004
SRX7514175,0.9366823986
SRX7514168,2.9364954147
SRX7514158,0.0365576841
SRX7514163,0.5832478825
SRX7514169,0.7870554281000001
SRX7514152,-0.5301652609
SRX7514157,0.1122727924
SRX7514170,0.5645332613
SRX7514174,0.3599872784
SRX7514154,0.646225971
SRX7476251,0.17197321670000001
SRX7476248,4.4151505925
SRX7476249,2.8377179778
SRX7476252,5.0577170466
SRX7476246,6.8950685727
SRX7476255,7.2847876557
SRX7476247,6.5184753545
SRX7476254,7.1348430445
SRX7476244,3.597429262
SRX7476250,-0.17197321670000001
SRX7476245,5.4789367693
SRX7476253,5.0659865133
SRX1639010,4.9419897081
SRX1639002,-0.0982664813
SRX1639013,-1.6796737420999999
SRX1638990,0.6359021763
SRX1638991,-0.5979061055
SRX1639016,0.18726106210000001
SRX1639008,3.7277522426000003
SRX1638993,-0.3030621985
SRX1639000,0.5556836015000001
SRX1639009,4.3055351548
SRX1639012,-0.1375633251
SRX1639015,1.0966379474
SRX1639001,0.7008199124000001
SRX1638989,0.0
SRX1638992,-0.5522649751
SRX1638995,0.1435353883
SRX1639011,1.6588343348999999
SRX1639014,1.2050592543
SRX1639007,4.788110939
SRX1638994,-0.5373307284000001
SRX334198,-1.7296359618000001
SRX334211,-0.0073495602
SRX334183,-2.885755615
SRX334205,-2.2211104658
SRX334185,-3.0342982797
SRX334203,-1.7403727903
SRX334202,-3.8619286579
SRX334201,-2.2044798413
SRX334184,-2.9970164289000003
SRX334199,-2.1577991766
SRX334188,-1.817103334
SRX334207,1.1265349612
SRX334186,-2.2690309494
SRX334196,-1.9173619321
SRX334194,-1.9255407093999999
SRX334212,2.3856281947999998
SRX334190,-1.7201926378999999
SRX334181,-1.588702147
SRX334189,-1.7701265407
SRX334204,-1.9325647222
SRX334200,0.2246837897
SRX334214,0.0
SRX334197,-1.0829810233
SRX334213,-0.6297109219
SRX334210,2.1767377889
SRX334195,-1.3753908257
SRX334206,-1.8643170004
SRX666590,-0.8927816167
SRX666587,0.06602501200000001
SRX666588,-0.06602501200000001
SRX666589,-0.6108696404
SRX4665717,3.3849315309
SRX4665719,0.6045298044
SRX4665716,3.6473481153
SRX4665710,1.3046558384
SRX4665712,-0.4018353033
SRX4665726,3.0698458692
SRX4665731,5.1615088447
SRX4665733,2.7295648734
SRX4665732,0.6526124752
SRX4665725,0.0
SRX4665713,-0.1227877433
SRX4665711,-0.0511436206
SRX4665728,-1.6848834867
SRX4665709,-0.9672585539
SRX4665727,-1.3896666105
SRX4665706,-1.0576379113
SRX4665722,2.7709334815
SRX4665708,1.1172033411
SRX4665715,3.5068096992999997
SRX4665718,3.665161374
SRX4665705,-1.7586650367
SRX4665704,-0.9416225560000001
SRX4665714,-0.23897275910000002
SRX4665723,2.638877461
SRX4665703,0.9643685056
SRX4665720,0.6724651097000001
SRX4665729,-1.4629151728
SRX4665695,-0.3465138419
SRX4665685,5.393507675
SRX4665673,0.2693475191
SRX4665700,0.6515218938
SRX4665682,4.2802558828
SRX4665670,-0.010602388
SRX4665701,0.5764560978000001
SRX4665699,-1.3414830432
SRX7268193,2.4192118211
SRX4665686,-0.8514750195
SRX4665679,1.0813943301
SRX4665690,4.1277663676
SRX4665681,0.3578303745
SRX4665687,-0.4561160379
SRX4665676,-0.3780120852
SRX4665693,1.7125453413
SRX4665692,0.0
SRX7268192,3.2179365304
SRX4665684,4.6309416883
SRX4665677,-0.21839985680000001
SRX4665698,5.1422935327
SRX4665675,1.0331870741
SRX4665683,4.5220162559
SRX4665696,-0.2476475921
SRX4665694,0.1742648746
SRX4665678,1.1715287231
SRX4665689,4.3022125778
SRX4665697,0.2668442978
SRX4665680,0.9109438591000001
SRX4665702,1.6055988153
SRX4665672,0.2535860844
SRX4665671,-0.019106542100000002
SRX3471976,-3.5427237441
SRX3471978,-0.6053978416
SRX3471973,-2.2968352241
SRX3471974,2.7388861411
SRX3471975,0.0
SRX3471977,1.4107030417
SRX1392948,0.9078949322000001
SRX1392949,0.9341816607000001
SRX1392950,0.3986172532
SRX1392951,1.4369678886
SRX1392954,-0.3288677793
SRX1392955,0.3288677793
SRX4340129,-0.3140416602
SRX4340130,0.3140416602
SRX4340131,-0.9191152233000001
SRX4340132,-0.4830973244
SRX4340133,-0.1246999642
SRX4340134,-0.0946099066
SRX8537506,0.2745875507
SRX8537507,-0.3309845534
SRX8537508,0.056397002700000004
SRX8537509,-0.8224092823
SRX8537510,-0.7033623918
SRX8537511,-0.840553293
