,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3156657351941664,12.0,102.0,-0.1065197573,110.0,-0.6888262229000001,117.0,-0.33187480550000004,125.0,-0.0363977045,131.0,-0.033801726000000004,134.0,0.1358024042,138.0,0.017596263600000002,159.0,0.14716335690000001,162.0,0.3760619374,164.0,-0.1017973296,170.0,0.0750220338,174.0,0.5475715499,,,,
33,immunity_isolated__WT_npr1,-0.1395970005,0.11756577339069302,2.0,103.0,-0.2227285561,126.0,-0.0564654449,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7107639889357142,0.40429544718645555,14.0,106.0,-1.2652414833,113.0,-1.6117520794,121.0,-2.118380735,127.0,-2.0486600766,136.0,-2.0348445284,142.0,-1.4789763658,145.0,-1.3454749598,150.0,-1.4586121125,160.0,-2.6030832483,161.0,-1.9720811021,163.0,-1.7731972811999999,167.0,-1.6194712395000002,172.0,-1.1063957501,176.0,-1.5145248831
35,immunity_isolated__AvrRpt2_npr1,-1.6927181711666668,0.504882217741349,3.0,107.0,-1.5214016653,128.0,-2.2609673947,146.0,-1.2957854535,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6949475289000002,0.16584963605706635,3.0,108.0,-1.7218678996999999,129.0,-1.8456901815000002,147.0,-1.5172845055000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2362854203,0.04308957332988969,2.0,109.0,-0.2667543498,148.0,-0.2058164908,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.422033307525,0.1908977057023796,4.0,111.0,-0.7034221872,119.0,-0.3381737569,140.0,-0.2808142064,165.0,-0.3657230796,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2765159672,0.2903985595829037,4.0,112.0,-0.6582653164000001,120.0,-0.3204899329,141.0,0.0220997704,166.0,-0.1494083899,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9957220406000002,0.17242072777493941,3.0,114.0,-1.9283793820000001,122.0,-2.1916512884,143.0,-1.8671354514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.9523451931750002,0.7967662051021357,4.0,115.0,-2.5537834451,123.0,-2.716250968,144.0,-1.1531678207,168.0,-1.3861785389,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4189438038000002,0.4138024172276441,3.0,116.0,-1.8027648121,124.0,-0.9805713032000001,169.0,-1.4734952961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15568448610000002,0.2882639168838986,2.0,118.0,-0.3595178565,139.0,0.0481488843,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05053904893333333,0.08741459084235435,3.0,130.0,-0.0015896144,152.0,0.0017484373000000001,156.0,0.1514583239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15075023624999997,0.18204699371429103,2.0,132.0,-0.2794769,135.0,-0.0220235725,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.69631996855,0.00901161114493529,2.0,133.0,-1.7026921399,137.0,-1.6899477971999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41562429040000004,0.21320537365943754,2.0,149.0,0.26486532490000003,151.0,0.5663832559,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5142978034666666,0.23692127068879298,3.0,153.0,-0.7001112341,155.0,-0.5952781643,158.0,-0.24750401200000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34730353845,0.4750340016345899,2.0,154.0,-0.6832033023,157.0,-0.011403774600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50338605885,0.4072765428253241,2.0,171.0,0.2153980536,175.0,0.7913740641,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.04404033165,0.03933690906389678,2.0,173.0,-1.0718557268,177.0,-1.0162249365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7899921279743746,3.0,178.0,0.9018480965000001,182.0,-0.5696256507,183.0,-0.33222244570000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.231776507,0.5462971138875194,3.0,179.0,0.8472944415,180.0,-0.1955391032,181.0,0.0435741827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3711680151930433,3.0,184.0,-0.3328082234,185.0,-0.0674648908,186.0,0.4002731142,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.035384115333333334,0.09140187804845223,3.0,187.0,-0.1408241163,188.0,0.021349357200000002,189.0,0.013322413100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2217812449,0.46606852066903065,3.0,190.0,-1.3459994106,191.0,-0.7061886988,192.0,-1.6131556253000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8271416087333333,0.2797480754207584,3.0,193.0,-0.9296380835,194.0,-0.5106013809000001,195.0,-1.0411853618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9250107628333334,0.16251681333980508,3.0,196.0,-0.8763157206000001,197.0,-1.1063083055,198.0,-0.7924082624000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5531899876666667,0.21705507414414438,3.0,199.0,-0.6403003107,200.0,-0.30611148860000004,201.0,-0.7131581637000001,,,,,,,,,,,,,,,,,,,,,,
