,PN96_RS08600
SBRG_LBv2_QstROver_Late_2,-1.2344256964999998
SBRG_LBv2_QstROver_Mid_1,-1.4780587415
SBRG_LBv2_QstROver_Mid_2,-0.9836941435000002
SBRG_LBv2_QstROver_Stat_1,-0.6911964545
SBRG_LBv2_QstROver_Stat_2,-0.6913983415000002
SBRG_LBv2_TfoXOver_Late_1,-2.9616606125
SBRG_LBv2_TfoXOver_Late_2,-2.7166325935
SBRG_LBv2_TfoXOver_Mid_1,-0.1499108605000003
SBRG_LBv2_TfoXOver_Mid_2,-0.4060107025000006
SBRG_LBv2_TfoXOver_Stat_1,-0.9134253525
SBRG_LBv2_TfoXOver_Stat_2,-0.7760645975000005
SRX12193062,-0.20059965
SRX12193071,0.3594096030000004
SRX12193063,0.20059965
SRX12193072,0.4005429710000001
SBRG_LBv2_LowpH_Mid_1,-0.7790917065
SBRG_LBv2_LowpH_Mid_2,-0.4963333654999999
SBRG_LBv2_highSalt_Mid_1,-2.0006087435
SBRG_LBv2_highSalt_Mid_2,-1.7923368245000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8569605709999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4884882639999999
SRX8117098,0.0606572219999996
SRX8117099,-0.0606572219999996
SRX8117100,0.4830471819999999
SRX8117101,0.5174739109999997
SBRG_OSS_TfoXOver_Stat_1,-0.1360720290000001
SBRG_OSS_TfoXOver_Stat_2,1.099453381
SBRG_OSS_VectorOnly_Stat_1,0.0500224840000003
SBRG_OSS_VectorOnly_Stat_2,-0.0500224840000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0541242789999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2393246930000003
SBRG_LBv2_VectorOnly_Recov_1,0.3908493169999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3908493169999998
