,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.8391466029999997,0.1732609738156061,2.0,76.0,-2.9616606125,77.0,-2.7166325935
39,TF__LBv2_TfoXOver_Mid,-0.2779607815000005,0.1810899349390036,2.0,78.0,-0.1499108605000003,79.0,-0.4060107025000006
40,TF__LBv2_TfoXOver_Stat,-0.8447449750000002,0.09712872132940364,2.0,80.0,-0.9134253525,81.0,-0.7760645975000005
41,Stress-I__20-300-T1,0.07940497650000021,0.3959863403235132,2.0,82.0,-0.20059965,83.0,0.3594096030000004
42,Stress-I__20-300-T2,0.3005713105,0.1413812781320587,2.0,84.0,0.20059965,85.0,0.4005429710000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.637712536,0.19994034035815827,2.0,86.0,-0.7790917065,87.0,-0.4963333654999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8964727840000002,0.14727048625563502,2.0,88.0,-2.0006087435,89.0,-1.7923368245000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6727244174999996,0.26054926695915087,2.0,90.0,-0.8569605709999992,91.0,-0.4884882639999999
46,Stress-III__R_wt,0.0,0.08578226600827511,2.0,92.0,0.0606572219999996,93.0,-0.0606572219999996
47,Stress-III__R_s,0.5002605464999998,0.024343373529971443,2.0,94.0,0.4830471819999999,95.0,0.5174739109999997
48,Competence-condition__OSS_TfoXOver_Stat,0.48169067599999993,0.8736483957392895,2.0,96.0,-0.1360720290000001,97.0,1.099453381
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07074247529639156,2.0,98.0,0.0500224840000003,99.0,-0.0500224840000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14672448600000004,0.13095646861795637,2.0,100.0,-0.0541242789999998,101.0,-0.2393246930000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5527444049456608,2.0,102.0,0.3908493169999998,103.0,-0.3908493169999998
