,PP_2823
CJ522_gg_1,0.8636079463333335
CJ522_gg_2,0.5771065193333333
CJ522_gg_3,0.2878856413333333
CJ522_glc_1,0.3419358953333333
CJ522_glc_2,0.5621930603333334
CJ522_glc_3,0.0028887603333333
CJ522_glu_1,0.3934183553333333
CJ522_glu_2,0.4535368873333333
CJ522_glu_3,0.7500713703333335
GB032_f_1,0.8465485143333333
GB032_f_2,0.7808074783333334
GB032_f_3,1.1158760673333334
GB032_fg_1,0.2872981943333333
GB032_fg_2,0.2368466683333334
GB032_fg_3,0.9648992723333334
GB032_gfg_1,0.4357181923333333
GB032_gfg_2,0.5221147103333335
GB032_gfg_3,0.5019565433333333
GB032_gg_1,0.2260013193333334
GB032_gg_2,1.0030640773333337
GB032_gg_3,0.9397469293333334
GB032_glc_1,0.5129169013333335
GB032_glc_2,-0.1546150856666666
GB032_glc_3,0.1398288983333333
GB032_glu_1,0.2513737803333333
GB032_glu_2,0.7079483083333333
GB032_glu_3,1.1684055753333331
GB045_f_1,0.8238763613333333
GB045_f_2,1.0513948453333335
GB045_f_3,0.6331705023333334
GB045_fg_1,0.2190802953333333
GB045_fg_2,0.0721816273333333
GB045_gfg_1,0.7882744443333334
GB045_gfg_2,0.9905272373333334
GB045_gfg_3,1.0394335103333334
GB045_gg_1,0.6341297753333333
GB045_gg_2,0.0175431953333333
GB045_gg_3,0.4965930193333334
GB045_glc_1,-0.0624714926666666
GB045_glc_2,0.3523827433333333
GB045_glc_3,0.2191910173333334
GB045_glu_1,0.4379148403333333
GB045_glu_2,0.4792842333333333
GB045_glu_3,0.6542343923333334
GB062_f_1,0.5576921733333333
GB062_f_2,0.7171920773333333
GB062_f_3,0.4656235263333333
GB062_fg_1,-0.1616371246666666
GB062_fg_2,0.4095897943333333
GB062_fg_3,0.4883833883333333
GB062_gfg_1,0.6904198093333334
GB062_gfg_2,0.6824152773333334
GB062_gfg_3,0.7630371603333335
GB062_gg_1,-0.1379158256666666
GB062_gg_2,0.9066579193333336
GB062_gg_3,0.1337147433333333
GB062_glc_1,0.1421487273333333
GB062_glc_2,1.0691211543333334
GB062_glc_3,0.6503144993333334
GB062_glu_1,0.5855015333333333
GB062_glu_2,0.4555109203333333
GB062_glu_3,0.6045698733333333
KT2440_f_1,1.2590912963333334
KT2440_f_2,0.9269852813333336
KT2440_f_3,0.8033574383333335
KT2440_fg_1,0.1625568873333333
KT2440_fg_2,0.5912951353333333
KT2440_fg_3,-0.2157188376666666
KT2440_gfg_1,0.6193591473333333
KT2440_gfg_2,0.8516554163333334
KT2440_gfg_3,1.0955313213333333
KT2440_gg_1,0.8177979613333335
KT2440_gg_2,0.2065896283333333
KT2440_gg_3,1.0984113153333337
KT2440_glc_1,0.7277618073333334
KT2440_glc_2,0.7329186493333335
KT2440_glc_3,0.3791733073333334
KT2440_glu_1,-0.2311882566666666
KT2440_glu_2,0.1737001233333333
KT2440_glu_3,0.0574881333333333
SRX2012748,0.2119111686666666
SRX2012749,-0.2768136113333334
SRX2012750,0.0649024426666666
SRX2012751,-0.0078010343333334
SRX2012752,0.4594643596666665
SRX2012753,-0.3014384233333333
SRX2012754,-0.0074775893333334
SRX2012755,-0.4257775663333334
SRX2012756,0.2824517846666665
SRX2012757,0.1742041396666664
SRX2012758,-0.3581637943333334
SRX2012759,-0.7435018603333334
SRX2012760,0.1312603316666665
SRX2012761,0.0384711436666664
SRX2012762,0.3866762266666665
SRX2012763,0.3383533346666665
SRX2012764,0.5493449916666666
SRX2012765,-0.6127052123333334
SRX2012766,-0.2166739963333334
SRX2012767,-0.1207077493333333
SRX2012768,0.4814688956666666
SRX4364709,-0.3374508433333333
SRX4364710,0.1006947466666666
SRX4364711,0.2367560966666667
SRX4364712,-0.1752368793333333
SRX4364713,-0.2414201473333332
SRX4364714,-0.2704558123333332
SRX2020724,-0.9926622895
SRX2020727,-0.5321296575000001
SRX2021818,-0.3283857585
SRX2021819,0.3283857585
SRX2021820,-0.4585019805000001
SRX2021821,0.3186214444999997
SRX2021822,-0.4747976685000001
SRX2021823,-0.7918220175000001
SBRG_relA__LB_control__1,0.1140290643333337
SBRG_relA__LB_control__2,-0.164261982666666
SBRG_relA__LB_control__3,0.0502329183333336
SBRG_relA__relA_control__1,-0.0633666686666662
SBRG_relA__relA_control__2,-0.268853620666666
SBRG_relA__relA_control__3,0.3454430973333338
SBRG_relA__relA_lignin__1,-0.0902968326666662
SBRG_relA__relA_lignin__2,0.0535579063333337
SBRG_relA__relA_lignin__3,-0.213175715666666
SRX7747531,0.2846095536666664
SRX7747532,0.1467559456666665
SRX7747533,-0.1447874753333335
SRX7747534,-0.1640914663333337
SRX7747535,0.0808118876666665
SRX7747536,0.0832795786666662
ERX1035001,0.4602929600000003
ERX1035002,-0.4602929600000003
ERX1035005,0.5740205969999996
ERX1035006,0.6013797859999999
ERX1035007,-0.0536475650000003
ERX1035009,0.4990524590000005
ERX1035010,0.7238355849999998
ERX1035011,-0.3008079080000003
