,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.2951254686,0.08448509646772014,4.0,23.0,-0.3615596041,42.0,-0.2602688646,70.0,-0.1919120292,79.0,-0.3667613765,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.433735650225,0.1982480942360095,4.0,24.0,-0.5796211144,29.0,-0.2037441764,68.0,-0.3340294164,74.0,-0.6175478937000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.531850714925,0.2907917249832664,4.0,27.0,-0.7227950517,31.0,-0.5641159688,69.0,-0.1109989027,75.0,-0.7294929365,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6050569635500003,1.058303012903496,4.0,30.0,-2.5314627638,32.0,-1.6463751922,59.0,-2.129122526,86.0,-0.11326737220000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1716893691,,1.0,35.0,-2.1716893691,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6712718556000001,1.0045642649151993,4.0,36.0,-1.6400847166,44.0,-0.2646418104,60.0,-2.3058945125,61.0,-2.4744663829,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07619901084313731,4.0,37.0,0.0497440631,46.0,0.0121994483,57.0,0.049268727000000005,84.0,-0.1112122383,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.69581094685,0.0594674239715805,2.0,39.0,-0.6537611281,43.0,-0.7378607656,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4908241653000003,0.04816112644663753,2.0,47.0,-2.4567691062,55.0,-2.5248792244000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23526251873609813,3.0,87.0,0.053616159000000004,90.0,-0.257442928,93.0,0.20382676900000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08869601630000001,0.13767485046695435,3.0,88.0,0.06809561310000001,91.0,-0.1898218368,94.0,-0.14436182520000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2867807214,0.19839150926843632,3.0,89.0,0.5063231696,92.0,0.2336665889,95.0,0.1203524057,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.08241132124012607,4.0,96.0,0.021403617700000002,97.0,0.025926976900000002,98.0,0.0715304538,99.0,-0.11886104830000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.460959323,0.5546626336150622,2.0,100.0,-0.0687536135,104.0,-0.8531650325,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5560641797500001,0.03454231114714233,2.0,101.0,-0.5316390773,105.0,-0.5804892822000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.410620320757881,12.0,102.0,-0.4525859571,110.0,0.9100447756000001,117.0,-0.2634916507,125.0,-0.04427923,131.0,-0.2462885673,134.0,-0.2665032893,138.0,0.3860876304,159.0,-0.1155747678,162.0,-0.2866464414,164.0,0.5849684539000001,170.0,-0.029806087300000002,174.0,-0.1759248689,,,,
33,immunity_isolated__WT_npr1,-0.81033773975,0.04308227351303408,2.0,103.0,-0.7798739720000001,126.0,-0.8408015075,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8623845674714287,0.3531142043030896,14.0,106.0,-0.8875173171,113.0,-0.6874021836,121.0,-1.1860520613,127.0,-1.2824312284000001,136.0,-0.9384238787,142.0,-0.6732157656000001,145.0,-0.1529708666,150.0,-0.3603694147,160.0,-0.9811070214000001,161.0,-1.0436276377,163.0,-1.3258631042,167.0,-1.2584676826,172.0,-0.6711400324,176.0,-0.6247957503
35,immunity_isolated__AvrRpt2_npr1,-0.9628994851666666,0.4109597355820726,3.0,107.0,-1.1727260044,128.0,-1.2265883526999999,146.0,-0.4893840984,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9727535393666668,0.2067923455373456,3.0,108.0,-1.1973879152,129.0,-0.9305621104,147.0,-0.7903105925,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.79554250645,0.06912080600893815,2.0,109.0,-0.8444182971,148.0,-0.7466667158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12392478885,0.1689155944342626,4.0,111.0,0.0804831434,119.0,-0.226099187,140.0,-0.056404765700000005,165.0,-0.2936783461,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37115948904999996,0.2715103867383513,4.0,112.0,-0.034794722300000004,120.0,-0.3048582101,141.0,-0.6786682677,166.0,-0.4663167561,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6557259109,0.27318071406183997,3.0,114.0,-0.5373349444000001,122.0,-0.9681315575,143.0,-0.46171123080000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.447054806275,0.46715310979650465,4.0,115.0,-0.5656391652,123.0,0.23165558890000001,144.0,-0.6196109757,168.0,-0.8346246731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4538286248,0.448594336378086,3.0,116.0,-0.1198524593,124.0,-0.9637187625,169.0,-0.27791465260000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2687799399,0.3481871736357264,2.0,118.0,-0.0225744283,139.0,-0.5149854515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3135731691333334,0.17906767375660487,3.0,130.0,-0.10758756850000001,152.0,-0.4009877464,156.0,-0.4321441925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.57339448395,0.007070336592743004,2.0,132.0,-0.5683950010000001,135.0,-0.5783939669,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.12996391745,0.04594000512269168,2.0,133.0,-1.0974794283,137.0,-1.1624484066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0627106669,0.15435507281778627,2.0,149.0,-0.17185618560000002,151.0,0.0464348518,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1371434229,0.4331630212489025,3.0,153.0,0.35467204960000004,155.0,-0.30419458850000003,158.0,-0.4619077298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6541450367,0.5849134071461914,2.0,154.0,1.0677412733,157.0,0.24054880010000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21630683620000002,0.23858804835233507,2.0,171.0,-0.3850140631,175.0,-0.047599609300000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94611751475,0.04139158091637436,2.0,173.0,-0.9753857823000001,177.0,-0.9168492472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22722094082785713,3.0,178.0,0.2353034557,182.0,-0.017135218,183.0,-0.21816823770000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3812107774666664,0.17132066345216207,3.0,179.0,1.4066097385,180.0,1.5384140318,181.0,1.1986085621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3017535026380107,3.0,184.0,0.19375985480000002,185.0,0.15391484,186.0,-0.3476746948,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28070519703333335,0.5275293850787012,3.0,187.0,0.8079355507,188.0,0.2813027522,189.0,-0.2471227118,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15758260383333333,0.09040803533584649,3.0,190.0,-0.0686675298,191.0,-0.24941307680000002,192.0,-0.1546672049,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1027520675666667,0.1793816574470171,3.0,193.0,1.2422549158,194.0,0.9004035261000001,195.0,1.1655977607999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17872369623333337,0.559421733369969,3.0,196.0,-0.7845239122000001,197.0,0.31835995770000003,198.0,-0.0700071342,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0534253089666665,0.4204031359047995,3.0,199.0,0.6259037167,200.0,1.4663286741000001,201.0,1.0680435361,,,,,,,,,,,,,,,,,,,,,,
