,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.997185112,0.1098548904730513,2.0,70.0,-2.07486425,71.0,-1.919505974
36,TF__LBv2_QstROver_Mid,-0.42956276349999967,0.24621225694916588,2.0,72.0,-0.6036611199999995,73.0,-0.2554644069999998
37,TF__LBv2_QstROver_Stat,-1.6445699964999996,0.16822078173313243,2.0,74.0,-1.7635200519999996,75.0,-1.5256199409999995
38,TF__LBv2_TfoXOver_Late,-2.008027662,0.4133000216878137,2.0,76.0,-2.30027491,77.0,-1.7157804139999997
39,TF__LBv2_TfoXOver_Mid,0.9906695390000002,0.049998724295465494,2.0,78.0,1.0260239760000005,79.0,0.955315102
40,TF__LBv2_TfoXOver_Stat,0.2834348675000004,0.10792933193475619,2.0,80.0,0.3597524300000003,81.0,0.2071173050000005
41,Stress-I__20-300-T1,-0.577023862,0.0,2.0,82.0,-0.577023862,83.0,-0.577023862
42,Stress-I__20-300-T2,0.5779983825,0.0013781801079106382,2.0,84.0,0.577023862,85.0,0.578972903
43,Stress-II-1__LBv2_LowpH_Mid,1.5761305550000002,0.12231870390899542,2.0,86.0,1.48963817,87.0,1.6626229400000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8864109179999995,0.06774482196255796,2.0,88.0,-0.8385080949999995,89.0,-0.9343137409999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2182741815000002,0.36130701938863036,2.0,90.0,-0.4737568250000001,91.0,0.0372084619999997
46,Stress-III__R_wt,0.0,0.26920821941570344,2.0,92.0,0.1903589574999999,93.0,-0.1903589574999999
47,Stress-III__R_s,0.15940557849999984,0.07053104471196206,2.0,94.0,0.1095325984999999,95.0,0.2092785584999998
48,Competence-condition__OSS_TfoXOver_Stat,0.5438142639999997,0.6388825436547722,2.0,96.0,0.9955724429999996,97.0,0.0920560849999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.4198650046911022,2.0,98.0,0.2968893919999997,99.0,-0.2968893920000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12344136950000026,0.17294901668852308,2.0,100.0,-0.0011479470000002,101.0,-0.2457347920000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.43488801575906916,2.0,102.0,0.3075122649999997,103.0,-0.3075122650000002
