,PSPTO_1481
SRX3984069,0.0939650897
SRX3984070,-0.0606026093
SRX3984071,0.0080558036
SRX3984073,-0.4272157888
SRX3984074,-0.3676971691
SRX3984077,0.3282133463
SRX3984078,0.1220249568
SRX3984079,-0.5846514747
SRX3984080,0.0766031296
SRX3984082,-0.1813505171
SRX3984084,-0.5491452327
SRX6997963,0.1577502701
SRX6997964,0.1803573838
SRX6997965,0.06660806920000001
SRX6997967,-0.0991572216
SRX6997968,-0.0313693095
SRX6997969,0.38939976190000003
SRX6997971,-0.0585930485
SRX6997972,-0.0093095209
SRX6997973,0.4753526611
SRX3159100,-0.1124775107
SRX3159101,0.0750875533
SRX3159102,-0.1387360024
SRX3159103,0.1761259598
SRX3159000,0.2564999564
SRX3159001,0.25824197460000003
SRX3159002,0.2185881835
SRX3159003,0.3515277576
SRX3159004,-0.0161601413
SRX3159005,0.3469370805
SRX3159006,0.21671856
SRX3159007,0.3634036436
SRX3159008,0.2850103507
SRX3159009,0.5438976219
SRX3159010,-0.0920706553
SRX3159012,-0.0902594038
SRX3159013,0.1818479922
SRX3159014,0.2171620005
SRX3159015,0.0592042144
SRX3159016,0.23093612260000002
SRX3159017,0.2152973201
SRX3159018,0.345599013
SRX3159019,-0.2134339478
SRX3159020,0.36566788570000003
SRX3159021,0.3917967062
SRX3159022,0.0041482809
SRX3159023,0.22337947730000002
SRX3159024,-0.0284146644
SRX3159025,0.20241756830000002
SRX3159026,-0.0002596514
SRX3159027,0.1812477522
SRX3159028,0.3369742506
SRX3159029,0.2571727344
SRX3159030,0.1511497386
SRX3159034,0.1814662973
SRX3159036,-0.3364500634
SRX3159037,0.0897545398
SRX3159041,-0.060655988200000004
SRX3159042,-0.18386914980000002
SRX3159043,-0.039297553400000004
SRX3159045,0.2077193642
SRX3159047,-0.1813649605
SRX3159048,-0.9127675631000001
SRX3159049,0.0209752268
SRX3159050,-0.08702804210000001
SRX3159051,0.1485519009
SRX3159052,0.3099338578
SRX3159053,0.0052756987
SRX3159054,0.1445337887
SRX3159055,-0.0402548913
SRX3159056,-0.059231022
SRX3159057,-0.0252256616
SRX3159058,0.1287493479
SRX3159060,-0.29110954110000004
SRX3159061,0.066434565
SRX3159062,-0.1324117125
SRX3159063,0.3168696563
SRX3159066,0.3048353271
SRX3159069,0.0832443452
SRX3159070,0.2222397609
SRX3159071,-0.0985767911
SRX3159073,-0.0864725878
SRX3159074,-0.1273898137
SRX3159075,0.29232071670000004
SRX3159076,0.1530616395
SRX3159080,0.307775205
SRX3159082,0.12203458390000001
SRX3159083,0.0191293448
SRX3159086,-0.1546113664
SRX3159087,0.3236736676
SRX3159088,0.4184907202
SRX3159089,0.11477008870000001
SRX3159090,0.3391104244
SRX3159091,0.0172815749
SRX3159092,0.4140818026
SRX3159093,0.21621073740000002
SRX3159094,0.3709300752
SRX3159095,0.4079837723
SRX3159096,0.2874041496
SRX3159097,0.2172785436
SRX3159098,0.1469728865
SRX3159099,0.1195140549
SRX3158988,0.1243311438
SRX3158989,-0.4569032069
SRX3158990,-1.0233577549
SRX3158991,-0.4335856153
SRX3158992,-0.0990209697
SRX3158996,-0.0253101742
SRX3644656,0.1573909094
SRX3644657,-0.14198244370000002
SRX3644658,-0.0154084657
SRX3644659,0.0020933847
SRX3644660,0.0128997925
SRX3644661,0.1252951193
SRX3644662,-0.2446696814
SRX3644663,-0.0210765297
SRX3644664,0.1206478191
SRX3644665,-0.2104656168
SRX3644666,-0.457337396
SRX3644667,-0.4010076486
SRX3644668,0.32124923
SRX3644669,0.33017048060000004
SRX3644670,0.2939227787
SRX3644671,-0.4621619442
SRX3644672,-0.41133493530000004
SRX3644673,-0.2418291434
