,PN96_RS05755
SBRG_LBv2_LuxOOver_Late_2,0.2501896664999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1826981524999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3511246544999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6295436574999997
SBRG_LBv2_LuxOOver_Stat_2,-1.6825702935
SBRG_LBv2_QstROver_Late_1,-0.8121882684999999
SBRG_LBv2_QstROver_Late_2,-1.5166138595
SBRG_LBv2_QstROver_Mid_1,0.0809977325000002
SBRG_LBv2_QstROver_Mid_2,0.0940702895000002
SBRG_LBv2_QstROver_Stat_1,-0.3191661844999998
SBRG_LBv2_QstROver_Stat_2,0.0884862274999997
SBRG_LBv2_TfoXOver_Late_1,-1.7164206345
SBRG_LBv2_TfoXOver_Late_2,-1.2545205265
SBRG_LBv2_TfoXOver_Mid_1,3.3837063485000005
SBRG_LBv2_TfoXOver_Mid_2,3.0088475985
SBRG_LBv2_TfoXOver_Stat_1,1.0350652375000005
SBRG_LBv2_TfoXOver_Stat_2,1.0801381545000002
SRX12193062,-0.1062751910000008
SRX12193071,-1.3614225190000004
SRX12193063,0.1062751909999999
SRX12193072,-0.6321347290000006
SBRG_LBv2_LowpH_Mid_1,-0.2189683024999995
SBRG_LBv2_LowpH_Mid_2,-0.4339980484999999
SBRG_LBv2_highSalt_Mid_1,3.0771849225
SBRG_LBv2_highSalt_Mid_2,3.3222646405000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4766144214999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2155815675000001
SRX8117098,0.0717484595000002
SRX8117099,-0.0717484594999993
SRX8117100,0.4898714245000004
SRX8117101,0.5170083415000004
SBRG_OSS_TfoXOver_Stat_1,5.9698531845
SBRG_OSS_TfoXOver_Stat_2,5.1325453235
SBRG_OSS_VectorOnly_Stat_1,0.8189215315
SBRG_OSS_VectorOnly_Stat_2,-0.8189215315000002
SBRG_LBv2_TfoXOver_Recov_1,1.5212344134999998
SBRG_LBv2_TfoXOver_Recov_2,1.4275431825000005
SBRG_LBv2_VectorOnly_Recov_1,0.3625986034999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3625986034999999
