,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,proQ_virulence__WT_LB,0.0,0.1300794331235124,3.0,197.0,-0.09188424490000001,198.0,-0.056958912900000006,199.0,0.14884315780000001,,
73,proQ_virulence__WT_SPI-2,-0.20221359516666668,0.0398808921307144,3.0,200.0,-0.1563228342,201.0,-0.2218402258,202.0,-0.2284777255,,
74,rcsB__del_rcsB_S207C,-0.10562356690000002,0.2917616867622326,2.0,203.0,0.10068310030000001,211.0,-0.31193023410000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.10498541289565297,3.0,204.0,0.0547880134,212.0,0.0662576997,218.0,-0.12104571310000001,,
76,rcsB__del_rcsB,0.09501945545,0.0815343491024872,2.0,205.0,0.0373659643,213.0,0.1526729466,,,,
77,rcsB__del_rcsB_H12A,0.11328341200000003,0.16398402846296928,3.0,206.0,0.1098049474,214.0,0.27897900070000003,219.0,-0.0489337121,,
78,rcsB__del_rcsB_D56A,-0.15924876196666668,0.14131143503486168,3.0,207.0,-0.0760400891,215.0,-0.3224103246,220.0,-0.0792958722,,
79,rcsB__del_rcsB_M88A,0.09524467035,0.1245087160701026,2.0,208.0,0.18328562780000002,221.0,0.0072037129,,,,
80,rcsB__del_rcsB_H77A,-0.12600634293333332,0.322445731758465,3.0,209.0,0.0861191322,216.0,0.0329277818,222.0,-0.4970659428,,
81,rcsB__del_rcsB_L108A,-0.02168767216666666,0.20080276311124068,3.0,210.0,0.1353552197,217.0,0.0475234012,223.0,-0.2479416374,,
82,ribodepletion__RiboZero,0.0,0.03370728797142166,2.0,224.0,0.0238346519,225.0,-0.0238346519,,,,
83,single_carbon_source__mucic,0.0,0.1524606834049847,2.0,226.0,-0.1078059831,227.0,0.1078059831,,,,
84,single_carbon_source__tartarate,-0.11677812125,0.03459099092354361,2.0,228.0,-0.092318597,229.0,-0.1412376455,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1585032351260297,3.0,230.0,-0.0751496512,231.0,-0.1069508572,232.0,0.1821005084,,
86,ssrA_ssrB_TCS__ssrB_plus,0.12537903303333334,0.08236251940033634,3.0,233.0,0.0442125015,234.0,0.1230370123,235.0,0.2088875853,,
87,yedF__WT,0.0,0.390756914304157,2.0,236.0,0.27630686390000003,237.0,-0.27630686390000003,,,,
88,yedF__del_yedF,1.4941896420666667,0.39181445500957074,3.0,238.0,1.5806584744,239.0,1.0663633345,240.0,1.8355471173,,
89,14028S_paratyphiA__37C_stationary,0.1559779892,0.11335849666933581,2.0,241.0,0.0758214275,245.0,0.23613455090000002,,,,
90,14028S_paratyphiA__42C_log,0.07719971705,0.03368633943805426,2.0,242.0,0.053379878000000006,244.0,0.1010195561,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13600629333326725,2.0,243.0,0.0961709723,246.0,-0.0961709723,,,,
92,7TF__hilC,-1.0633375342,0.18652897583399566,2.0,247.0,-1.1952334379,260.0,-0.9314416305000001,,,,
93,7TF__del_hilD,0.04099029415,0.06550699778649108,2.0,248.0,-0.0053301482,262.0,0.0873107365,,,,
94,7TF__WT,0.0,0.10218373084379738,4.0,249.0,0.0531109497,251.0,0.1111895428,261.0,-0.045795527,268.0,-0.1185049655
95,7TF__hilD,-1.16953007305,0.259001388224113,2.0,250.0,-1.352671711,257.0,-0.9863884351000001,,,,
96,7TF__del_sprB,0.24162197624999998,0.012898588576247564,2.0,252.0,0.2507426557,267.0,0.2325012968,,,,
97,7TF__del_rtsB,0.0928583691,0.044699577971748235,2.0,253.0,0.1244657438,259.0,0.0612509944,,,,
98,7TF__rtsA,-0.3164608657,0.33168538761067956,2.0,254.0,-0.5509978525,263.0,-0.0819238789,,,,
99,7TF__del_invF,0.20898097300000001,0.18214654296466293,2.0,255.0,0.0801839173,258.0,0.3377780287,,,,
100,7TF__sprB,-0.7296943073,0.19152903394978293,2.0,256.0,-0.5942628286,266.0,-0.865125786,,,,
101,7TF__invF,-0.64277307125,0.49565803860893287,2.0,264.0,-0.292289911,265.0,-0.9932562315000001,,,,
102,MMC__del_rtcB_No treatment,-0.056631954166666665,0.10461768643818233,3.0,269.0,0.061462317100000004,283.0,-0.137705611,288.0,-0.0936525686,,
103,MMC__WT_No_treatment,0.0,0.055390976530415366,3.0,270.0,0.0637928603,271.0,-0.0358981188,274.0,-0.0278947415,,
104,MMC__del_rtcR_No_treatment,-0.01726511965,0.10595435094580782,2.0,272.0,-0.0921861597,281.0,0.057655920400000005,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1220697131333333,0.5360918181192097,3.0,273.0,-1.507652421,277.0,-1.3486694881,278.0,-0.5098872303,,
106,MMC__del_rtcB_3mM_MMC,-1.5675182459333332,0.13815991016730536,3.0,275.0,-1.7211210602,276.0,-1.5280369723,280.0,-1.4533967053,,
107,MMC__del_rsr_No_treatment,0.004926929266666671,0.0821710895444096,3.0,279.0,0.09145691930000001,287.0,-0.0046259229,289.0,-0.0720502086,,
108,MMC__del_rsr_3mM_MMC,-1.4382250059000001,0.14110851607527797,2.0,282.0,-1.3384462173,285.0,-1.5380037945,,,,
109,MMC__WT_3mM_MMC,-1.5559857021,0.1629956994707331,2.0,284.0,-1.6712410665,286.0,-1.4407303377,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.10891754772172882,3.0,290.0,-0.092638128,291.0,0.1199849661,292.0,-0.0273468381,,
111,araC__delta_araC_LB,0.05987406425,0.0038696572042605354,2.0,293.0,0.0626103251,296.0,0.0571378034,,,,
112,araC__WT_LB,0.0,0.15799046024213886,2.0,294.0,0.11171612580000001,295.0,-0.11171612580000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6580162726000001,,1.0,298.0,-0.6580162726000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4311994637,,1.0,299.0,-1.4311994637,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6648059433,,1.0,300.0,0.6648059433,,,,,,
117,csgD__WT_planktonic_TP3,-1.1235508475,,1.0,301.0,-1.1235508475,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.126779192,,1.0,302.0,-1.126779192,,,,,,
119,csgD__WT_planktonic_TP2,-0.36405100090000003,,1.0,303.0,-0.36405100090000003,,,,,,
120,csgD__WT_aggregate_TP3,-2.1600168343,,1.0,304.0,-2.1600168343,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2649406659,,1.0,305.0,0.2649406659,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.49206918790000004,,1.0,306.0,-0.49206918790000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1777399343,,1.0,307.0,-2.1777399343,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.057874408700000005,,1.0,308.0,0.057874408700000005,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0291812513,,1.0,309.0,-1.0291812513,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5748624989,,1.0,310.0,-1.5748624989,,,,,,
127,csgD__WT_aggregate_TP4,-2.3322956385999998,,1.0,311.0,-2.3322956385999998,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9568131956,,1.0,312.0,-1.9568131956,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0994771149,,1.0,313.0,-1.0994771149,,,,,,
130,csrA__10min_LB_csrA,0.9887259776999999,0.040581619160613834,2.0,314.0,0.9600304396,345.0,1.0174215158,,,,
131,csrA__10min_LB_WT,-0.1296046583,0.052465901313726214,2.0,315.0,-0.0925056637,338.0,-0.1667036529,,,,
132,csrA__02.5min_LB_csrA,0.5015167326500001,0.07299581183960224,2.0,316.0,0.5531325662000001,344.0,0.44990089910000003,,,,
133,csrA__05min_mLPM_WT,-0.3175991103,0.04221085328854409,2.0,317.0,-0.3474466909,332.0,-0.2877515297,,,,
134,csrA__15min_mLPM_csrA,-0.9024526665500001,0.06198978388588806,2.0,318.0,-0.85861927,336.0,-0.9462860631000001,,,,
135,csrA__05min_LB_WT,0.7282218676500001,0.019485731174688048,2.0,319.0,0.714443375,331.0,0.7420003603,,,,
136,csrA__02.5min_LB_WT,0.2625799428,0.07324049334259909,2.0,320.0,0.31436879230000003,333.0,0.2107910933,,,,
137,csrA__00min_LB_WT,0.0,0.05495785775776311,2.0,321.0,0.0388610739,339.0,-0.0388610739,,,,
138,csrA__15min_LB_WT,-0.6106274381000001,0.11403757430340151,2.0,322.0,-0.6912641802,329.0,-0.529990696,,,,
139,csrA__00min_mLPM_WT,-0.2496831403,0.013158974355169158,2.0,323.0,-0.24037834030000002,327.0,-0.2589879403,,,,
140,csrA__15min_LB_csrA,0.66402459645,0.028760652267927768,2.0,324.0,0.6436877442000001,326.0,0.6843614487,,,,
141,csrA__15min_mLPM_WT,-0.7824124882500001,0.24032981095844855,2.0,325.0,-0.6124736492,330.0,-0.9523513273,,,,
142,csrA__00min_LB_csrA,0.2788293579,0.057389564461402226,2.0,328.0,0.2382488077,335.0,0.31940990810000003,,,,
143,csrA__05min_mLPM_csrA,-0.28573351685000004,0.12595239081224976,2.0,334.0,-0.1966717272,337.0,-0.37479530650000004,,,,
144,csrA__05min_LB_csrA,1.04149217585,0.13597850509742673,2.0,340.0,0.9453408528,343.0,1.1376434989,,,,
145,csrA__10min_mLPM_csrA,-0.5668925276500001,0.004471818166831846,2.0,341.0,-0.5700545806,342.0,-0.5637304747,,,,
146,flagellum__ΔSTM14_1829 ,0.36529794323333337,0.1097825768937972,3.0,346.0,0.4237990927,347.0,0.4334405193,350.0,0.2386542177,,
147,flagellum__WT,-9.25185853854297e-18,0.22393500615174486,3.0,348.0,0.0669547591,349.0,0.1828202907,351.0,-0.2497750498,,
148,fliA__del_rpoF,0.31288868140000003,0.20480258986767458,2.0,352.0,0.4577059815,354.0,0.16807138130000002,,,,
149,fliA__WT,0.0,0.31024271345818843,2.0,353.0,0.2193747265,355.0,-0.2193747265,,,,
150,mgtC__empty_pUH21,0.0,0.05367962167794033,2.0,356.0,-0.037957224500000004,358.0,0.037957224500000004,,,,
151,mgtC__pUH_mgtC,-0.19072389405,0.03643554882441868,2.0,357.0,-0.2164877177,359.0,-0.16496007040000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0027590466559043038,2.0,360.0,0.0019509406000000002,362.0,-0.0019509406000000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.0487998273,0.04355481268093646,2.0,361.0,-0.07959773070000001,363.0,-0.0180019239,,,,
154,novobiocin__100_Novobiocin_60min,-0.18550691943333333,0.04780274086540916,3.0,364.0,-0.2405102321,368.0,-0.1539954338,380.0,-0.1620150924,,
155,novobiocin__500_Novobiocin_60min,-0.019701681366666668,0.016836065112329174,3.0,365.0,-0.0218802455,374.0,-0.035342416700000004,378.0,-0.0018823819000000001,,
156,novobiocin__0_Novobiocin_60min,-0.5302595985,0.06497799423378736,3.0,366.0,-0.5912047486,372.0,-0.5376869739,375.0,-0.46188707300000004,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.06730314961974393,3.0,367.0,0.07020452790000001,379.0,-0.0062369361,383.0,-0.0639675917,,
158,novobiocin__0_Novobiocin_10min,-0.12211156353333334,0.06615727336453692,3.0,369.0,-0.1286012605,373.0,-0.052948601500000005,385.0,-0.1847848286,,
159,novobiocin__500_Novobiocin_20min,-0.009546665433333332,0.14238721512483352,3.0,370.0,-0.07489632730000001,381.0,-0.1075285806,384.0,0.15378491160000002,,
160,novobiocin__0_Novobiocin_20min,-0.24467330810000001,0.09688782118086692,3.0,371.0,-0.17852006210000002,377.0,-0.3558848204,386.0,-0.1996150418,,
161,novobiocin__500_Novobiocin_10min,0.1828196632,0.21336236621410337,2.0,376.0,0.0319496872,382.0,0.3336896392,,,,
162,starvation__Glucose_6h,0.0,0.2599975761673513,2.0,387.0,0.1838460492,396.0,-0.1838460492,,,,
163,starvation__Low_3d,-2.4743340264500002,0.19212382155639332,2.0,388.0,-2.6101860835,389.0,-2.3384819694,,,,
164,starvation__Glucose_24h,0.05573539065000001,0.14733138929198827,2.0,390.0,0.1599144151,398.0,-0.048443633800000004,,,,
165,starvation__High_4d,-1.29996499625,0.012537640970043468,2.0,391.0,-1.2910995453,393.0,-1.3088304472,,,,
166,starvation__High_4h,-0.7234852802,0.33094737121218837,2.0,392.0,-0.9575004106,394.0,-0.48947014980000003,,,,
167,starvation__Low_24h,-1.4087696916999999,0.04392212622807026,2.0,395.0,-1.439827325,397.0,-1.3777120584,,,,
168,18_mutants__phoB/R_InSPI2,-0.3025923908,,1.0,399.0,-0.3025923908,,,,,,
169,18_mutants__hfq_ESP,-0.4820366378,,1.0,400.0,-0.4820366378,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1388418003,,1.0,401.0,0.1388418003,,,,,,
171,18_mutants__dam_MEP,0.2087010964,,1.0,402.0,0.2087010964,,,,,,
172,18_mutants__WT_IEP,-0.3872326616,,1.0,403.0,-0.3872326616,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3854666138,,1.0,404.0,-0.3854666138,,,,,,
174,18_mutants__WT_InSPI2,-0.5648552025,,1.0,405.0,-0.5648552025,,,,,,
175,18_mutants__hilC_IEP,-0.11269852,,1.0,406.0,-0.11269852,,,,,,
176,18_mutants__fliZ_ESP,-0.1111500314,,1.0,407.0,-0.1111500314,,,,,,
177,18_mutants__hilD_InSPI2,-0.4077329105,,1.0,408.0,-0.4077329105,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.23250902550000002,,1.0,409.0,-0.23250902550000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5396018601,,1.0,410.0,-0.5396018601,,,,,,
180,18_mutants__fur_ESP,-0.6860116686000001,,1.0,411.0,-0.6860116686000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1595297081,,1.0,413.0,-0.1595297081,,,,,,
183,18_mutants__hilE_IEP,-0.3031286721,,1.0,414.0,-0.3031286721,,,,,,
184,18_mutants__slyA_InSPI2,-0.3317297026,,1.0,415.0,-0.3317297026,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5007748692,,1.0,416.0,-0.5007748692,,,,,,
186,18_mutants__WT_lnSPI2,-0.3048658703,,1.0,417.0,-0.3048658703,,,,,,
187,18_mutants__hilA_IEP,-0.2240172165,,1.0,418.0,-0.2240172165,,,,,,
188,Infection_conditions__pH3_shock,-0.6873726711,,1.0,419.0,-0.6873726711,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9007929734000001,,1.0,420.0,-0.9007929734000001,,,,,,
190,Infection_conditions__MEP,0.2558290426,0.004245759496508432,3.0,421.0,0.2512430927,423.0,0.2566209275,427.0,0.2596231076,,
191,Infection_conditions__Oxygen_shock,0.1054889576,,1.0,422.0,0.1054889576,,,,,,
192,Infection_conditions__Anaerobic_shock,0.028158083100000002,,1.0,424.0,0.028158083100000002,,,,,,
193,Infection_conditions__Bile_shock,0.2280922609,,1.0,425.0,0.2280922609,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1422076078,,1.0,426.0,-0.1422076078,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3624337194,,1.0,428.0,-0.3624337194,,,,,,
196,Infection_conditions__ESP,-0.3391562941,0.07266608347975492,3.0,429.0,-0.3311241144,435.0,-0.4155047609,437.0,-0.270840007,,
197,Infection_conditions__inSPI2_dRNA_seq,2.6938380009,,1.0,430.0,2.6938380009,,,,,,
198,Infection_conditions__LEP,-0.010882780100000001,,1.0,431.0,-0.010882780100000001,,,,,,
199,Infection_conditions__Temp20,-0.23705209060000001,,1.0,432.0,-0.23705209060000001,,,,,,
200,Infection_conditions__25C,0.0391132558,,1.0,433.0,0.0391132558,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2508880448,,1.0,434.0,0.2508880448,,,,,,
202,Infection_conditions__EEP,0.2438904765,,1.0,436.0,0.2438904765,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8722277793000001,,1.0,438.0,0.8722277793000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.2111689425,,1.0,439.0,-0.2111689425,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
