,STM1333
SRX2804032,-1.3990099464
SRX2804033,-0.0904272461
SRX2804034,-1.1508239818
SRX2804035,-1.260318709
SRX2804036,-1.4169121799
SRX2804037,-0.4915524727
SRX2804038,-0.8663182841
SRX2804039,0.0984296426
SRX2804040,0.11300774920000001
SRX2804041,-0.8886898724000001
SRX2804042,-0.7075859148
SRX2804043,-0.8531258292
SRX2804044,-1.1032729168
SRX2804045,0.053004009500000004
SRX2804046,-0.0841777234
SRX2804047,-1.3917998399
SRX2804048,0.030315052500000002
SRX2804049,-1.1266461386
SRX2804050,-1.3704013320000001
SRX2804051,-1.326384841
SRX2804052,-0.2682137087
SRX2804053,0.0067384117
SRX2804054,-0.1092105653
SRX2804055,-1.5829063028
SRX2804056,-1.1624676015
SRX2804057,-1.3430273495
SRX2804058,-0.3265348504
SRX2804059,-0.1421800556
SRX2070419,0.08079400140000001
SRX2070420,-0.0876742886
SRX2070421,-0.0018345681
SRX2070422,0.2411387077
SRX2070423,0.2724219385
SRX2070424,0.1558441062
SRX2070425,0.1203307351
SRX2070426,-0.1194067447
SRX2070427,-0.0009239904
SRX1470895,0.0620679193
SRX1470896,-0.0620679193
SRX2409106,-0.08093594970000001
SRX2409107,0.0083127555
SRX2409108,0.0726231942
SRX2409109,0.16869147480000002
SRX2409110,0.0636958879
SRX2409111,0.1489917483
SRX7973255,0.11209220800000001
SRX7973256,0.1318249263
SRX7973257,-0.2439171343
SRX7973258,0.057794709300000004
SRX7973259,0.0650444208
SRX7973260,0.1922245145
SRX7973261,0.0897066984
SRX7973262,-0.1598494557
SRX7973264,0.1050418676
SRX7973265,-0.1355058687
SRX7973266,0.20120910760000002
ERX3475890,-1.6801743473
ERX3475891,-1.2137117340999999
ERX3475892,-0.5305917902
ERX3475894,-1.1017434299
ERX3475895,-1.2725747155
ERX3475896,-0.398580292
ERX3475897,-0.12408760090000001
ERX3475899,0.5226678929
ERX3475900,-0.4468449271
ERX3475901,-2.1700506333
SRX8524961,0.2892584961
SRX8524962,0.0124729208
SRX8524963,-0.27296151300000004
SRX8524964,-0.3887729522
SRX8524965,-0.13711812240000001
SRX8524966,0.13711812240000001
SRX8524967,-0.1195353861
SRX8524968,-0.1859054815
SRX8524969,-0.2822390395
SRX8524970,-0.1475067663
SRX8524971,-0.17356350210000002
SRX8524972,-0.146040513
SRX3266937,-0.2208407801
SRX3266939,0.2208407801
SRX4401053,0.025596004500000002
SRX4401054,-0.025596004500000002
SRX4401055,0.0355697515
SRX4401056,-0.14631560300000002
SRX4401057,-0.037262042
SRX4401058,-0.14162524710000002
SRX4401081,0.4936928531
SRX4401082,0.7179708789
SRX4401083,0.6540849355
SRX4401084,-0.36627595360000004
SRX4401085,-0.3875538875
SRX4401086,-0.39916983240000004
SRX4401087,0.0838559686
SRX4401088,0.1252823877
SRX4401089,-0.007170084
SRX4401090,-0.5991674680000001
SRX4401091,-0.6837713842
SRX4401092,-0.5701033023000001
SRX4401093,0.1746034887
SRX4401094,0.5922798363
SRX4401095,0.4255763919
SRX4401096,0.053431383900000004
SRX4401097,0.021731605600000002
SRX4401098,0.1859012162
SRX4401099,-0.09188424490000001
SRX4401100,-0.056958912900000006
SRX4401101,0.14884315780000001
SRX4401102,-0.1563228342
SRX4401103,-0.2218402258
SRX4401104,-0.2284777255
SRX8757611,0.10068310030000001
SRX8757612,0.0547880134
SRX8757613,0.0373659643
SRX8757614,0.1098049474
SRX8757615,-0.0760400891
SRX8757616,0.18328562780000002
SRX8757617,0.0861191322
SRX8757618,0.1353552197
SRX8757619,-0.31193023410000004
SRX8757620,0.0662576997
SRX8757621,0.1526729466
SRX8757622,0.27897900070000003
SRX8757623,-0.3224103246
SRX8757625,0.0329277818
SRX8757626,0.0475234012
SRX8757628,-0.12104571310000001
SRX8757630,-0.0489337121
SRX8757631,-0.0792958722
SRX8757632,0.0072037129
SRX8757633,-0.4970659428
SRX8757634,-0.2479416374
SRX6054568,0.0238346519
SRX6054569,-0.0238346519
ERX540771,-0.1078059831
ERX540772,0.1078059831
ERX540773,-0.092318597
ERX540774,-0.1412376455
SRX4702827,-0.0751496512
SRX4702828,-0.1069508572
SRX4702829,0.1821005084
SRX4702830,0.0442125015
SRX4702831,0.1230370123
SRX4702832,0.2088875853
SRX2993586,0.27630686390000003
SRX2993587,-0.27630686390000003
SRX2993588,1.5806584744
SRX2993589,1.0663633345
SRX2993590,1.8355471173
SRX1462169,0.0758214275
SRX1462104,0.053379878000000006
SRX1462103,0.0961709723
SRX1462105,0.1010195561
SRX1462171,0.23613455090000002
SRX1462102,-0.0961709723
ERX1045682,-1.1952334379
ERX1045674,-0.0053301482
ERX1045681,0.0531109497
ERX1045662,-1.352671711
ERX1045684,0.1111895428
ERX1045660,0.2507426557
ERX1045664,0.1244657438
ERX1045670,-0.5509978525
ERX1045667,0.0801839173
ERX1045675,-0.5942628286
ERX1045673,-0.9863884351000001
ERX1045677,0.3377780287
ERX1045679,0.0612509944
ERX1045659,-0.9314416305000001
ERX1045663,-0.045795527
ERX1045668,0.0873107365
ERX1045689,-0.0819238789
ERX1045685,-0.292289911
ERX1045683,-0.9932562315000001
ERX1045680,-0.865125786
ERX1045666,0.2325012968
ERX1045658,-0.1185049655
SRX1816875,0.061462317100000004
SRX1816859,0.0637928603
SRX1816857,-0.0358981188
SRX1816863,-0.0921861597
SRX1816867,-1.507652421
SRX1816858,-0.0278947415
SRX1816879,-1.7211210602
SRX1816878,-1.5280369723
SRX1816868,-1.3486694881
SRX1816866,-0.5098872303
SRX1816870,0.09145691930000001
SRX1816880,-1.4533967053
SRX1816864,0.057655920400000005
SRX1816874,-1.3384462173
SRX1816877,-0.137705611
SRX1816861,-1.6712410665
SRX1816872,-1.5380037945
SRX1816862,-1.4407303377
SRX1816871,-0.0046259229
SRX1816876,-0.0936525686
SRX1816869,-0.0720502086
SRX8370456,-0.092638128
SRX8370458,0.1199849661
SRX8370457,-0.0273468381
ERX321085,0.0626103251
ERX321083,0.11171612580000001
ERX321086,-0.11171612580000001
ERX321081,0.0571378034
SRX974437,0.0
SRX976478,-0.6580162726000001
SRX976341,-1.4311994637
SRX976476,0.6648059433
SRX976336,-1.1235508475
SRX976480,-1.126779192
SRX976335,-0.36405100090000003
SRX976343,-2.1600168343
SRX976468,0.2649406659
SRX976471,-0.49206918790000004
SRX976474,-2.1777399343
SRX976469,0.057874408700000005
SRX976470,-1.0291812513
SRX976482,-1.5748624989
SRX976344,-2.3322956385999998
SRX976475,-1.9568131956
SRX976473,-1.0994771149
SRX3456073,0.9600304396
SRX3456063,-0.0925056637
SRX3456076,0.5531325662000001
SRX3456082,-0.3474466909
SRX3456094,-0.85861927
SRX3456067,0.714443375
SRX3456061,0.31436879230000003
SRX3456065,0.0388610739
SRX3456064,-0.6912641802
SRX3456085,-0.24037834030000002
SRX3456079,0.6436877442000001
SRX3456084,-0.6124736492
SRX3456074,0.6843614487
SRX3456080,-0.2589879403
SRX3456070,0.2382488077
SRX3456069,-0.529990696
SRX3456089,-0.9523513273
SRX3456062,0.7420003603
SRX3456087,-0.2877515297
SRX3456066,0.2107910933
SRX3456092,-0.1966717272
SRX3456075,0.31940990810000003
SRX3456098,-0.9462860631000001
SRX3456096,-0.37479530650000004
SRX3456068,-0.1667036529
SRX3456060,-0.0388610739
SRX3456072,0.9453408528
SRX3456093,-0.5700545806
SRX3456097,-0.5637304747
SRX3456077,1.1376434989
SRX3456071,0.44990089910000003
SRX3456078,1.0174215158
SRX4029144,0.4237990927
SRX4029145,0.4334405193
SRX4029142,0.0669547591
SRX4029141,0.1828202907
SRX4029146,0.2386542177
SRX4029143,-0.2497750498
ERX2173642,0.4577059815
ERX2173639,0.2193747265
ERX2173641,0.16807138130000002
ERX2173640,-0.2193747265
SRX3139264,-0.037957224500000004
SRX3139266,-0.2164877177
SRX3139265,0.037957224500000004
SRX3139267,-0.16496007040000002
SRX2949967,0.0019509406000000002
SRX2949969,-0.07959773070000001
SRX2949968,-0.0019509406000000002
SRX2949970,-0.0180019239
SRX7514165,-0.2405102321
SRX7514167,-0.0218802455
SRX7514159,-0.5912047486
SRX7514156,0.07020452790000001
SRX7514162,-0.1539954338
SRX7514172,-0.1286012605
SRX7514171,-0.07489632730000001
SRX7514155,-0.17852006210000002
SRX7514161,-0.5376869739
SRX7514173,-0.052948601500000005
SRX7514166,-0.035342416700000004
SRX7514160,-0.46188707300000004
SRX7514164,0.0319496872
SRX7514175,-0.3558848204
SRX7514168,-0.0018823819000000001
SRX7514158,-0.0062369361
SRX7514163,-0.1620150924
SRX7514169,-0.1075285806
SRX7514152,0.3336896392
SRX7514157,-0.0639675917
SRX7514170,0.15378491160000002
SRX7514174,-0.1847848286
SRX7514154,-0.1996150418
SRX7476251,0.1838460492
SRX7476248,-2.6101860835
SRX7476249,-2.3384819694
SRX7476252,0.1599144151
SRX7476246,-1.2910995453
SRX7476255,-0.9575004106
SRX7476247,-1.3088304472
SRX7476254,-0.48947014980000003
SRX7476244,-1.439827325
SRX7476250,-0.1838460492
SRX7476245,-1.3777120584
SRX7476253,-0.048443633800000004
SRX1639010,-0.3025923908
SRX1639002,-0.4820366378
SRX1639013,0.1388418003
SRX1638990,0.2087010964
SRX1638991,-0.3872326616
SRX1639016,-0.3854666138
SRX1639008,-0.5648552025
SRX1638993,-0.11269852
SRX1639000,-0.1111500314
SRX1639009,-0.4077329105
SRX1639012,-0.23250902550000002
SRX1639015,-0.5396018601
SRX1639001,-0.6860116686000001
SRX1638989,0.0
SRX1638992,-0.1595297081
SRX1638995,-0.3031286721
SRX1639011,-0.3317297026
SRX1639014,-0.5007748692
SRX1639007,-0.3048658703
SRX1638994,-0.2240172165
SRX334198,-0.6873726711
SRX334211,-0.9007929734000001
SRX334183,0.2512430927
SRX334205,0.1054889576
SRX334185,0.2566209275
SRX334203,0.028158083100000002
SRX334202,0.2280922609
SRX334201,-0.1422076078
SRX334184,0.2596231076
SRX334199,-0.3624337194
SRX334188,-0.3311241144
SRX334207,2.6938380009
SRX334186,-0.010882780100000001
SRX334196,-0.23705209060000001
SRX334194,0.0391132558
SRX334212,0.2508880448
SRX334190,-0.4155047609
SRX334181,0.2438904765
SRX334189,-0.270840007
SRX334204,0.8722277793000001
SRX334200,-0.2111689425
SRX334214,0.0
SRX334197,-0.0643951889
SRX334213,1.5673064416
SRX334210,-0.3799576872
SRX334195,-0.1832285177
SRX334206,0.30928673370000004
SRX666590,1.7388268138
SRX666587,-0.050942105200000004
SRX666588,0.050942105200000004
SRX666589,0.9447932741
SRX4665717,-0.24517008640000001
SRX4665719,-0.27341273
SRX4665716,-0.0070712047
SRX4665710,0.0036020489
SRX4665712,-0.3178722742
SRX4665726,-0.49905901220000004
SRX4665731,-0.1056007379
SRX4665733,-1.2982470221
SRX4665732,-0.1567369706
SRX4665725,0.0
SRX4665713,-0.2562513153
SRX4665711,-0.45181934
SRX4665728,0.0085883861
SRX4665709,-0.0177549714
SRX4665727,-0.0024279134
SRX4665706,0.5448619533
SRX4665722,0.061294522500000004
SRX4665708,-0.2498911782
SRX4665715,-0.21993297350000002
SRX4665718,-0.627801342
SRX4665705,0.0575053089
SRX4665704,0.5253724503
SRX4665714,-0.6564276428
SRX4665723,0.16317263840000001
SRX4665703,-0.20522613110000001
SRX4665720,-0.4009099949
SRX4665729,0.14764237100000002
SRX4665695,0.9909203512
SRX4665685,0.2581375514
SRX4665673,0.8182237324
SRX4665700,0.1409187904
SRX4665682,0.8109735605
SRX4665670,-0.030036062300000003
SRX4665701,0.030249603200000003
SRX4665699,0.3941175894
SRX7268193,0.359997897
SRX4665686,0.0537171647
SRX4665679,0.12767473810000002
SRX4665690,0.6086485172
SRX4665681,0.14692021200000002
SRX4665687,-0.3843960926
SRX4665676,0.2867814246
SRX4665693,-0.15721964630000002
SRX4665692,0.0
SRX7268192,0.49909999390000004
SRX4665684,0.8127368695
SRX4665677,0.4959384256
SRX4665698,0.4071331613
SRX4665675,1.15356614
SRX4665683,0.8320791999999999
SRX4665696,0.9132233742
SRX4665694,1.0119962121
SRX4665678,0.1424675366
SRX4665689,0.43591097030000003
SRX4665697,0.6073224619
SRX4665680,0.0482953214
SRX4665702,-0.28812215080000003
SRX4665672,0.8453848454
SRX4665671,1.0215697398
SRX3471976,1.0140733301
SRX3471978,2.1616454414
SRX3471973,-0.2589466305
SRX3471974,-0.1476801871
SRX3471975,0.0
SRX3471977,3.1003346155
SRX1392948,0.9460677337000001
SRX1392949,1.134867259
SRX1392950,0.6250581675
SRX1392951,1.6183561533000002
SRX1392954,0.1228050298
SRX1392955,-0.1228050298
SRX4340129,-0.0657196847
SRX4340130,0.0657196847
SRX4340131,0.5009355402
SRX4340132,0.5401050325
SRX4340133,0.5419974258
SRX4340134,0.42886263360000004
SRX8537506,-0.009080311300000001
SRX8537507,0.084736958
SRX8537508,-0.0756566467
SRX8537509,-0.47621100450000003
SRX8537510,-0.42994604750000004
SRX8537511,-0.3055486894
