,5
pcoli__bpTDC__2,1.6790227426
pcoli__BRCA__1,1.8190589308
pcoli__BRCA__2,2.1427077222
pcoli__BRCActrl__1,2.2254241594
pcoli__BRCActrl__2,2.0959202641
pcoli__BRCAswap__1,-11.0709322715
pcoli__BRCAswap__2,-9.9980796126
pcoli__btAANAT__1,-0.5122422662
pcoli__btAANAT__2,-1.2967327344
pcoli__btASMT__1,-0.5053418909
pcoli__btASMT__2,0.5053057142
pcoli__CC1__1,-3.1720177437
pcoli__CC1__2,-1.5183552531
pcoli__ccCOMT__1,0.39953493100000004
pcoli__ccCOMT__2,1.0385244319
pcoli__ckDDC__1,-1.4721761458
pcoli__ckDDC__2,-1.6201487408
pcoli__CNTF_belt__1,0.0905871598
pcoli__CNTF_belt__2,-0.3082875011
pcoli__cobPNMT__1,-0.26805579160000004
pcoli__cobPNMT__2,0.21685101610000002
pcoli__cvPhhB__1,-0.3369943334
pcoli__cvPhhB__2,0.0566694513
pcoli__ggAANAT__1,0.2057652915
pcoli__ggAANAT__2,-0.4570761605
pcoli__ggTPH__1,-7.750913035
pcoli__ggTPH__2,1.8061141699999999
pcoli__hsAANAT__1,-12.4087797314
pcoli__hsAANAT__2,-8.379997948
pcoli__hsASMT__1,1.4583247842
pcoli__hsASMT__2,1.4406212019
pcoli__hsPNMT_mb__1,-1.100844841
pcoli__hsPNMT_mb__2,-1.3260095986
pcoli__hsTPH__1,0.2675339031
pcoli__hsTPH__2,0.3957428135
pcoli__hsTPH_E2K__1,-4.6453568779
pcoli__hsTPH_E2K__2,-3.4753828487
pcoli__hsTPH_E2K_N91I_P99C__1,0.7616396421
pcoli__hsTPH_E2K_N91I_P99C__2,0.9708760040000001
pcoli__hsTPH_N158trunc__1,-2.3284392947
pcoli__hsTPH_N158trunc__2,-1.7350690327
pcoli__hsTPH_N174trunc__1,-3.2881884464
pcoli__hsTPH_N174trunc__2,-0.469634722
pcoli__hsTPH_Ntermtrunc__1,-5.9085428429
pcoli__hsTPH_Ntermtrunc__2,-9.0479446414
pcoli__hsTPH1__1,-5.71688767
pcoli__hsTPH1__2,-6.0905009345
pcoli__MBP__1,1.1171234501
pcoli__MBP__2,1.3320514273000001
pcoli__msCOMT__1,1.1657779358
pcoli__msCOMT__2,1.3750337195
pcoli__ocAANAT__1,-0.2555026758
pcoli__ocAANAT__2,-0.2996334578
pcoli__osTDC_K374H__1,-12.5530865706
pcoli__osTDC_K374H__2,-12.6432810043
pcoli__osTDC_K374L__1,3.2349253255
pcoli__osTDC_K374L__2,3.6433206711
pcoli__osTDC_K374Q__1,-8.3970955774
pcoli__osTDC_K374Q__2,-6.0522155309
pcoli__osTDC_L360V__1,2.1556762309
pcoli__osTDC_L360V__2,2.2658704349
pcoli__pmTPH__1,0.9936482967
pcoli__pmTPH__2,0.9620375955
pcoli__RFC__1,0.4593382023
pcoli__RFC__2,0.6537566222
pcoli__RFCctrl__1,-13.5173469001
pcoli__RFCctrl__2,-13.648609255
pcoli__RFCnopause__1,-12.6585098892
pcoli__RFCnopause__2,-12.876870168
pcoli__RFCpluspause__1,-14.1503882216
pcoli__RFCpluspause__2,-13.9886857621
pcoli__rnCOMT_sol__1,-7.9852323803
pcoli__rnCOMT_sol__2,-5.7730830572
pcoli__rnPNMT__1,2.2214278957999998
pcoli__rnPNMT__2,2.5721764832
pcoli__rnTDC__1,1.5776051986000001
pcoli__rnTDC__2,1.9674947225000001
pcoli__rnTDC_trunc__1,0.9539289866
pcoli__rnTDC_trunc__2,1.4927762766
pcoli__saCOMT_T2A__1,0.2539218487
pcoli__saCOMT_T2A__2,0.2825651722
pcoli__sfCOMT__1,0.39655737360000004
pcoli__sfCOMT__2,0.8681590914
pcoli__sgAANAT_D63G__1,-0.1545012049
pcoli__sgAANAT_D63G__2,0.6285657332
pcoli__ssDDC__1,1.6920005898000001
pcoli__ssDDC__2,1.8441323534
pcoli__TP53B__1,0.7850628126
pcoli__TP53B__2,1.0036459269
pcoli__WT__1,-12.651056223
pcoli__WT__2,-13.0678512217
cck__glu_ale4__1,-10.3528982634
cck__glu_ale4__2,-11.3393286731
cck__cck_ale1__1,-9.55581147
cck__cck_ale1__2,-8.0469651973
cck__cck_ale2__1,-10.9857696535
cck__cck_ale2__2,-10.4839173216
cck_pgi__gmos_delpgi__1,-10.19776162
cck_pgi__gmos_delpgi__2,-5.8962351413
cck_pgi__pgi_ale1__1,-11.9248687164
cck_pgi__pgi_ale1__2,-12.7246059736
cck_pgi__pgi_ale2__2,-11.514864482
cck_pgi__pgi_ale3__1,-7.4909036942
cck_pgi__pgi_ale3__2,-13.024993119
cck_pgi__pgi_ale4__1,-10.2763784329
cck_pgi__pgi_ale4__2,-11.055199658
cck_pgi__pgi_ale4__3,-9.2878316873
cck_pgi__pgi_ale5__1,-11.5317776875
cck_pgi__pgi_ale5__2,-11.6721833159
cck_pgi__pgi_ale6__1,-10.4816023797
cck_pgi__pgi_ale6__2,-10.7297237917
cck_pgi__pgi_ale7__1,-11.3051112477
cck_pgi__pgi_ale7__2,-12.621059518100001
cck_pgi__pgi_ale8__1,-10.2064621923
cck_pgi__pgi_ale8__2,-10.2885179952
cck_sdh__gmos_delsdhCB__1,3.3915091269
cck_sdh__gmos_delsdhCB__2,-2.4962122603
cck_sdh__sdh_ale1__1,-9.1102067015
cck_sdh__sdh_ale1__2,-8.0528703528
cck_sdh__sdh_ale2__1,-9.1722483704
cck_sdh__sdh_ale3__2,-9.6500149132
cck_sdh__sdh_ale3__1,-10.5250778729
cck_sdh__sdh_ale3__3,-9.8977481701
cck_pts__gmos_delptsHIcrr__2,-4.1733780336
cck_pts__gmos_delptsHIcrr__1,-6.516716074
cck_pts__pts_ale1__2,-3.2295408567
cck_pts__pts_ale1__1,-2.1742594466
cck_pts__pts_ale2__2,-8.539041171000001
cck_pts__pts_ale2__1,-10.4769219595
cck_pts__pts_ale3__2,-5.4831823845
cck_pts__pts_ale3__1,-6.4152583224
cck_pts__pts_ale4__2,-9.3995910144
cck_pts__pts_ale4__1,-9.7794202244
cck_gnd__gmos_delgnd__1,-10.5182791003
cck_gnd__gmos_delgnd__2,-4.3848552195
cck_gnd__gnd_ale1__1,-10.2890597429
cck_gnd__gnd_ale1__2,-5.0290928206
cck_gnd__gnd_ale2__1,-6.2984590772
cck_gnd__gnd_ale2__2,-5.0456028381
cck_gnd__gnd_ale3__1,-6.2593740391
cck_gnd__gnd_ale3__2,-9.958677357
cck_tpiA__gmos_deltpiA__1,-10.0479469177
cck_tpiA__gmos_deltpiA__2,-10.4245304471
cck_tpiA__tpiA_ale1__1,-7.7145112248
cck_tpiA__tpiA_ale1__2,-6.982399581
cck_tpiA__tpiA_ale2__1,-8.0996198829
cck_tpiA__tpiA_ale2__2,-7.1099539954
cck_tpiA__tpiA_ale3__1,-5.4422826639
cck_tpiA__tpiA_ale3__2,-7.1304146855
cck_tpiA__tpiA_ale4__1,-7.4499212892
cck_tpiA__tpiA_ale4__2,-3.0838192403
acid_tale__acid_ale1_pH7__1,1.9680891739000002
acid_tale__acid_ale1_pH7__2,1.9931694189
acid_tale__acid_ale1_pH5__1,7.1336706227
acid_tale__acid_ale1_pH5__2,7.2474006414
acid_tale__acid_ale2_pH7__1,1.1794595181
acid_tale__acid_ale2_pH7__2,1.1876352425
acid_tale__acid_ale2_pH5__1,4.7067561042
acid_tale__acid_ale2_pH5__2,4.8972438777
acid_tale__low_Mg_ale_pH7__1,1.3976737019
acid_tale__low_Mg_ale_pH7__2,1.4276987128
acid_tale__low_Mg_ale_pH5__1,4.1346858229
acid_tale__low_Mg_ale_pH5__2,5.0408435065
acid_tale__MES_ale_pH7__1,0.9138894358
acid_tale__MES_ale_pH7__2,1.0814965482
acid_tale__MES_ale_pH5__1,4.2754449209
acid_tale__MES_ale_pH5__2,3.6564767389
acid_tale__gmos_pH7__1,0.434974475
acid_tale__gmos_pH7__2,0.5766048149
acid_tale__gmos_pH5__1,4.1339279037
acid_tale__gmos_pH5__2,5.2128336993
adnB__wt_adn__1,-1.033996505
adnB__wt_adn__2,1.1520313946
adnB__delydhB_adn__1,-1.7104426187000001
adnB__delydhB_adn__2,-0.8795771371000001
ytf2__wt_glc__1,-7.7337272665
ytf2__wt_glc__2,-8.0139273649
ytf2__ybcM_glc__1,-3.9861803255
ytf2__ybcM_glc__2,-3.7276578423
ytf2__ydhB_glc__1,-12.3109522191
ytf2__ydhB_glc__2,-11.8289845035
ytf2__yfeC_glc__1,-11.8385816208
ytf2__yfeC_glc__2,-12.3524510034
ytf2__yciT_glc__1,-11.2709652841
ytf2__yciT_glc__2,-11.2449602153
ytf2__ydiZ_glc__1,-4.3439843823
ytf2__ydiZ_glc__2,-4.4063652295
ytf2__ynfL_glc__1,-10.321700596
ytf2__ynfL_glc__2,-9.9435884314
misc2__dellon_glc__1,-10.0666673657
misc2__dellon_glc__2,-10.512990657
ytf3__wt_glc2__1,0.2252952263
ytf3__wt_glc2__2,0.2571213733
ytf3__wt_pH7_lactate__1,0.7897807218
ytf3__wt_pH7_lactate__2,0.5539757111
ytf3__wt_pH55_lactate__1,3.5126812957
ytf3__wt_pH55_lactate__2,3.1387741932
ytf3__wt_pH55_HCl__1,0.8436306224000001
ytf3__wt_pH55_HCl__2,0.9968505531
ytf3__dyieP_pH7__1,0.6479726094
ytf3__dyieP_pH7__2,1.0380175528
ytf3__dyieP_pH55__1,1.164738411
ytf3__dyieP_pH55__2,1.4279447250000001
