,STM0829
ERX3475890,0.5063693521
ERX3475891,-1.0294737284
ERX3475892,-1.6965305415
ERX3475894,-2.2674023732
ERX3475895,-1.9070932443
ERX3475896,0.2556945479
ERX3475897,0.1604275739
ERX3475899,-0.4161221218
ERX3475900,-1.8519345456
ERX3475901,-1.4047292228
SRX8524961,-0.0478590582
SRX8524962,0.13435392170000002
SRX8524963,0.2682105649
SRX8524964,0.0092451122
SRX8524965,-0.024342899100000003
SRX8524966,0.024342899100000003
SRX8524967,0.2590907574
SRX8524968,0.0583102057
SRX8524969,-0.5974925511
SRX8524970,-0.5576045146
SRX8524971,1.2192952959
SRX8524972,1.4635998754
SRX3266937,0.034245209900000004
SRX3266939,-0.034245209900000004
SRX4401053,-0.18986504310000002
SRX4401054,0.18986504310000002
SRX4401055,-0.021243117000000002
SRX4401056,0.1220050277
SRX4401057,0.0791466799
SRX4401058,-0.0601501274
SRX4401081,0.7850739337
SRX4401082,0.6073091888000001
SRX4401083,0.7159891276
SRX4401084,-1.2337793928
SRX4401085,-1.3315751864
SRX4401086,-1.1506796342
SRX4401087,0.2825164079
SRX4401088,0.3370880203
SRX4401089,0.4497854808
SRX4401090,-2.1277107301
SRX4401091,-2.0383972393
SRX4401092,-2.0814862016
SRX4401093,1.0998137186
SRX4401094,0.2043552073
SRX4401095,-0.7334701845
SRX4401096,-1.3672965581
SRX4401097,-1.4438485091
SRX4401098,-1.3126015968
SRX4401099,0.5848209119000001
SRX4401100,0.6914554585
SRX4401101,-1.2762763704
SRX4401102,-1.9794941374000001
SRX4401103,-2.1520210211
SRX4401104,-1.8651419313000002
SRX8757611,0.154896419
SRX8757612,-0.09083266420000001
SRX8757613,1.0365091713
SRX8757614,0.8578504393
SRX8757615,0.9342233797
SRX8757616,0.4454894902
SRX8757617,0.27914312550000003
SRX8757618,2.038088188
SRX8757619,0.6257368696
SRX8757620,0.2381852918
SRX8757621,1.6434206321
SRX8757622,1.8052465961
SRX8757623,1.1318072727
SRX8757625,1.7356171119
SRX8757626,-0.14192715220000002
SRX8757628,-0.1473526276
SRX8757630,1.3276317087
SRX8757631,0.9912716179000001
SRX8757632,1.268589433
SRX8757633,1.6547823788
SRX8757634,-0.0209410681
SRX6054568,-0.0529984378
SRX6054569,0.0529984378
ERX540771,0.15691021360000001
ERX540772,-0.15691021360000001
ERX540773,0.0969943803
ERX540774,0.1724404629
SRX4702827,0.1735815095
SRX4702828,-0.2001633378
SRX4702829,0.026581828300000002
SRX4702830,-0.3233568129
SRX4702831,-0.4249219818
SRX4702832,-0.3658436418
SRX2993586,0.10126096770000001
SRX2993587,-0.10126096770000001
SRX2993588,-0.3160116287
SRX2993589,-0.6890497586000001
SRX2993590,0.4536809794
SRX1462169,0.7646902645
SRX1462104,-0.6219437856000001
SRX1462103,-0.0778757518
SRX1462105,-1.041878818
SRX1462171,0.2913225572
SRX1462102,0.0778757518
ERX1045682,-0.4557424906
ERX1045674,0.0500859394
ERX1045681,0.029636657900000002
ERX1045662,-0.26937013120000003
ERX1045684,0.35943805230000003
ERX1045660,0.4764913034
ERX1045664,0.573795637
ERX1045670,-0.1205474564
ERX1045667,0.2580239371
ERX1045675,-0.07743997200000001
ERX1045673,-0.3075572368
ERX1045677,0.5028974894
ERX1045679,0.25029171100000003
ERX1045659,-0.7358187930000001
ERX1045663,-0.25473875430000004
ERX1045668,-0.106126201
ERX1045689,-0.0374154166
ERX1045685,0.0038018592
ERX1045683,-0.44836641590000004
ERX1045680,-0.2802313952
ERX1045666,0.6067416178
ERX1045658,-0.134335956
SRX1816875,-0.1924991304
SRX1816859,-0.0990304412
SRX1816857,0.4737408972
SRX1816863,0.0997098569
SRX1816867,-2.0253099885
SRX1816858,-0.3747104559
SRX1816879,-1.2805267387
SRX1816878,-1.5721155663
SRX1816868,-2.2290016436
SRX1816866,0.0803482153
SRX1816870,-0.8303521825
SRX1816880,-1.3096858147
SRX1816864,-0.2805301451
SRX1816874,-1.6870826583
SRX1816877,-0.3397270348
SRX1816861,-2.3802199149
SRX1816872,-2.3132729106
SRX1816862,-1.7561121202
SRX1816871,-1.4880466319
SRX1816876,-0.2574324724
SRX1816869,-1.1303129062
SRX8370456,0.258206039
SRX8370458,-0.6404968667000001
SRX8370457,0.3822908277
ERX321085,0.8544768198
ERX321083,0.4449471696
ERX321086,-0.4449471696
ERX321081,0.7952695987
SRX974437,0.0
SRX976478,-1.5290089833
SRX976341,-2.1283458192999998
SRX976476,-0.7733348424
SRX976336,-1.5285593336
SRX976480,-2.5432640908
SRX976335,-1.3245156927
SRX976343,-3.0568043475
SRX976468,0.3645609313
SRX976471,-0.1292976712
SRX976474,-3.6579153897000003
SRX976469,-0.5446985093
SRX976470,-0.6120714144
SRX976482,-2.3959306408
SRX976344,-2.5324651730000003
SRX976475,-1.897215749
SRX976473,-1.8990480191999999
SRX3456073,-1.8572320064
SRX3456063,-1.5187451605
SRX3456076,-0.8028471503
SRX3456082,-2.2942878804
SRX3456094,-1.6730058444
SRX3456067,-1.1835425361
SRX3456061,-0.2401597529
SRX3456065,0.0636760027
SRX3456064,-1.5081895653
SRX3456085,0.47183575590000004
SRX3456079,-1.7010982836
SRX3456084,-2.0227065202
SRX3456074,-1.1111193124
SRX3456080,0.5119229564000001
SRX3456070,-0.28263429630000003
SRX3456069,-1.5294996379999999
SRX3456089,-2.2607854532
SRX3456062,-0.7970052712
SRX3456087,-2.7484319073
SRX3456066,-0.43995911940000004
SRX3456092,-2.2377573658
SRX3456075,-0.4501678066
SRX3456098,-1.7513515167
SRX3456096,-2.1804063383
SRX3456068,-1.7334559842
SRX3456060,-0.0636760027
SRX3456072,-1.3902114712
SRX3456093,-2.7586951935
SRX3456097,-2.3563685279
SRX3456077,-1.2435149481
SRX3456071,-0.5894013162
SRX3456078,-1.8138558935
SRX4029144,-2.9075462739
SRX4029145,-3.2056141246
SRX4029142,0.2556129223
SRX4029141,-0.12668756080000002
SRX4029146,-2.8121691557
SRX4029143,-0.1289253615
ERX2173642,0.4668038853
ERX2173639,0.12121645760000001
ERX2173641,0.2347100923
ERX2173640,-0.12121645760000001
SRX3139264,-0.1747742564
SRX3139266,-0.44551477570000003
SRX3139265,0.1747742564
SRX3139267,-0.3748642264
SRX2949967,-0.060426473200000004
SRX2949969,-0.7466431114000001
SRX2949968,0.060426473200000004
SRX2949970,-0.7856746458
SRX7514165,1.706553296
SRX7514167,2.0624016937
SRX7514159,1.3122667263
SRX7514156,0.2584447132
SRX7514162,1.4520564162
SRX7514172,1.4490265098
SRX7514171,0.7192002496000001
SRX7514155,1.4160905592
SRX7514161,1.6820622894000001
SRX7514173,0.7213900707
SRX7514166,1.7243419614
SRX7514160,1.4932883013
SRX7514164,1.3451304384
SRX7514175,0.6879260157
SRX7514168,2.0534999092
SRX7514158,-0.1453692001
SRX7514163,1.4455325792
SRX7514169,0.7902284355
SRX7514152,0.0120222778
SRX7514157,-0.11307551310000001
SRX7514170,0.2772982822
SRX7514174,1.3179551815
SRX7514154,1.5423682808999999
SRX7476251,-0.0081494975
SRX7476248,-2.5573043479
SRX7476249,-2.2520421272
SRX7476252,-0.512836963
SRX7476246,-1.6272739462999999
SRX7476255,0.40079968720000003
SRX7476247,-2.2610240844
SRX7476254,0.8600375626000001
SRX7476244,-0.32114416560000003
SRX7476250,0.0081494975
SRX7476245,0.1542715714
SRX7476253,-0.1555227965
SRX1639010,-1.3463226354
SRX1639002,-0.6146245741
SRX1639013,-0.8727573970000001
SRX1638990,-0.53856852
SRX1638991,-0.8068705043000001
SRX1639016,-1.7250605280000002
SRX1639008,-1.4167626401
SRX1638993,-0.7546051459
SRX1639000,-2.3344571995
SRX1639009,-2.0516970985
SRX1639012,-1.4979155972
SRX1639015,-1.8795214287
SRX1639001,-1.9777973855000002
SRX1638989,0.0
SRX1638992,-0.6372069265
SRX1638995,-1.0447093842
SRX1639011,-1.2670612356
SRX1639014,-1.9527530333
SRX1639007,-1.18069662
SRX1638994,-0.68233838
SRX334198,-0.6171714637
SRX334211,0.1196642859
SRX334183,1.2654955413
SRX334205,-1.3809235717
SRX334185,1.2952455956
SRX334203,-1.5720857347
SRX334202,1.2440865424
SRX334201,0.4336023525
SRX334184,1.1677723021
SRX334199,-1.9369831402000002
SRX334188,-0.2256022997
SRX334207,-0.9985530656
SRX334186,0.0993904842
SRX334196,-0.9168617393
SRX334194,0.4532783266
SRX334212,-0.6578949686000001
SRX334190,-1.8518420236000002
SRX334181,-0.0854823468
SRX334189,-0.3773400381
SRX334204,-2.3147798756
SRX334200,-1.2475434826
SRX334214,0.0
SRX334197,0.9241169554
SRX334213,-0.5191742582000001
SRX334210,-1.4472370588
SRX334195,-1.4197371853
SRX334206,0.887055217
SRX666590,-0.22044551410000002
SRX666587,-0.0021048195
SRX666588,0.0021048195
SRX666589,-0.1460497433
SRX4665717,-1.2112617462
SRX4665719,-1.1772342003
SRX4665716,-0.9383493473000001
SRX4665710,-1.3399017733
SRX4665712,-1.9035890082
SRX4665726,-2.5487647834000002
SRX4665731,-2.0274975505
SRX4665733,-1.2918196809
SRX4665732,-2.656681544
SRX4665725,0.0
SRX4665713,-2.1490386268
SRX4665711,-2.2989288633
SRX4665728,-0.4602696833
SRX4665709,-0.016015990100000002
SRX4665727,-0.9128413967000001
SRX4665706,-2.4235354574
SRX4665722,-2.0138533216
SRX4665708,-2.863298685
SRX4665715,-1.0359399962
SRX4665718,-1.4794608085
SRX4665705,-2.272503151
SRX4665704,-2.1357768906
SRX4665714,-3.2226053139
SRX4665723,-2.0096497257
SRX4665703,-0.805258699
SRX4665720,-0.8392787925
SRX4665729,-0.4436739308
SRX4665695,0.9768005841
SRX4665685,0.3347124906
SRX4665673,-0.26401893200000004
SRX4665700,0.7361093429000001
SRX4665682,0.9185777380000001
SRX4665670,-1.5643807489000001
SRX4665701,0.23770326500000002
SRX4665699,-1.1642171163
SRX7268193,0.5801034202
SRX4665686,-0.3507606038
SRX4665679,-0.6393998461
SRX4665690,-0.7174012199
SRX4665681,0.3476056723
SRX4665687,-0.5119894511
SRX4665676,-0.19999688940000002
SRX4665693,-1.1131648917
SRX4665692,0.0
SRX7268192,-0.0465750314
SRX4665684,0.5189336216
SRX4665677,-1.0922124466
SRX4665698,-1.6596091287
SRX4665675,-2.3622947795
SRX4665683,1.8834935067
SRX4665696,1.3839775891000001
SRX4665694,1.0174055665
SRX4665678,-0.48333210540000004
SRX4665689,-1.0073588696
SRX4665697,0.5278456689000001
SRX4665680,-1.1596098944
SRX4665702,-0.5260471066
SRX4665672,-1.6207768397
SRX4665671,-0.7741565745000001
SRX3471976,-0.5610973698
SRX3471978,-0.41994118890000004
SRX3471973,1.0628545432
SRX3471974,1.0500101672
SRX3471975,0.0
SRX3471977,0.6716002267
SRX1392948,-1.5514155935
SRX1392949,-2.993475734
SRX1392950,-2.4466639342
SRX1392951,-2.8844454775
SRX1392954,-0.0531910206
SRX1392955,0.0531910206
SRX4340129,-0.2012497768
SRX4340130,0.2012497768
SRX4340131,0.9866568261
SRX4340132,0.7261081583
SRX4340133,0.8103941252
SRX4340134,0.9315752307
SRX8537506,0.1620583185
SRX8537507,-0.18000853500000003
SRX8537508,0.0179502164
SRX8537509,0.9675894657
SRX8537510,0.266106402
SRX8537511,0.4429928979
