,PSPTO_0601
SRX3159074,0.1617003542
SRX3159075,0.6725105278
SRX3159076,0.6804727815
SRX3159080,0.29013585470000003
SRX3159082,-0.036614765800000004
SRX3159083,-0.0096898713
SRX3159086,0.2364337347
SRX3159087,0.5519370651000001
SRX3159088,-0.37915991450000003
SRX3159089,0.3193772542
SRX3159090,0.2794893207
SRX3159091,0.4155232647
SRX3159092,0.0410205968
SRX3159093,-0.22429387010000001
SRX3159094,-0.0867224321
SRX3159095,-0.5137028251
SRX3159096,-0.1252444733
SRX3159097,-0.93279017
SRX3159098,-0.6080097894000001
SRX3159099,-0.3652726579
SRX3158988,0.1888066475
SRX3158989,-0.6954244933
SRX3158990,-0.7546735112
SRX3158991,-0.31017775870000003
SRX3158992,-0.06263808600000001
SRX3158996,-0.1261685615
SRX3644656,0.09167085950000001
SRX3644657,-0.12930695150000002
SRX3644658,0.0376360919
SRX3644659,0.1622497779
SRX3644660,-0.09569748980000001
SRX3644661,-0.4073499725
SRX3644662,-0.6300082469
SRX3644663,-0.131453388
SRX3644664,-0.4402509282
SRX3644665,-0.055849015
SRX3644666,-0.12790866380000002
SRX3644667,-0.3371279035
SRX3644668,-0.2761988821
SRX3644669,0.20764590260000002
SRX3644670,-0.002564907
SRX3644671,-0.40495921690000003
SRX3644672,0.1331684351
SRX3644673,-0.0801012696
