,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.05179684405000004,0.6393522327580824,2.0,118.0,-0.4002934553,139.0,0.5038871434000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17269087820000004,0.5029566893840461,3.0,130.0,-0.7533873453000001,152.0,0.1253476882,156.0,0.1099670225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24877221815,0.1629980281854957,2.0,132.0,0.3640292292,135.0,0.1335152071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17714779205000003,0.29168958767994907,2.0,133.0,0.38340347750000003,137.0,-0.0291078934,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7390972989,0.19941773852512262,2.0,149.0,-0.5980876637,151.0,-0.8801069341000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03508255359999999,0.33353828663314383,3.0,153.0,-0.4201884195,155.0,0.1532404045,158.0,0.1617003542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11152376124999999,0.3095615749614089,2.0,154.0,-0.3304168501,157.0,0.10736932760000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57854202005,0.5009825381048678,2.0,171.0,-0.22429387010000001,175.0,-0.93279017,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43948774150000003,0.10495597775977304,2.0,173.0,-0.5137028251,177.0,-0.3652726579,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1665682830987219,3.0,178.0,0.1888066475,182.0,-0.06263808600000001,183.0,-0.1261685615,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5867585877333333,0.2413510467599076,3.0,179.0,-0.6954244933,180.0,-0.7546735112,181.0,-0.31017775870000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11519615792464032,3.0,184.0,0.09167085950000001,185.0,-0.12930695150000002,186.0,0.0376360919,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11359922813333334,0.2852215333568837,3.0,187.0,0.1622497779,188.0,-0.09569748980000001,189.0,-0.4073499725,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4005708543666667,0.2516348903227925,3.0,190.0,-0.6300082469,191.0,-0.131453388,192.0,-0.4402509282,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17362852743333335,0.14610675113401433,3.0,193.0,-0.055849015,194.0,-0.12790866380000002,195.0,-0.3371279035,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.02370596216666666,0.24261420420189206,3.0,196.0,-0.2761988821,197.0,0.20764590260000002,198.0,-0.002564907,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11729735046666667,0.2709852464353696,3.0,199.0,-0.40495921690000003,200.0,0.1331684351,201.0,-0.0801012696,,,,,,,,,,,,,,,,,,,,,,
