,PN96_RS15815
SBRG_M9Na_sucrose_Mid_1,-0.4739389669999996
SBRG_M9Na_sucrose_Mid_2,-0.7359250519999998
SBRG_LBv2_HapROver_Late_1,5.3379014045
SBRG_LBv2_HapROver_Late_2,5.222620104499999
SBRG_LBv2_HapROver_Mid_1,2.6747104385
SBRG_LBv2_HapROver_Mid_2,2.6341425415
SBRG_LBv2_HapROver_Stat_1,0.6710656094999994
SBRG_LBv2_HapROver_Stat_2,0.6195502834999997
SBRG_LBv2_LuxOOver_Late_1,-1.4411643035000004
SBRG_LBv2_LuxOOver_Late_2,-1.3792911315
SBRG_LBv2_LuxOOver_Mid_1,-0.8982779005000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7098407335000001
SBRG_LBv2_LuxOOver_Stat_1,0.0197341235000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3315368715000004
SBRG_LBv2_QstROver_Late_1,-2.5841075075
SBRG_LBv2_QstROver_Late_2,-2.3375440275000003
SBRG_LBv2_QstROver_Mid_1,-1.2510712835000004
SBRG_LBv2_QstROver_Mid_2,-0.9307319435
SBRG_LBv2_QstROver_Stat_1,2.1266263545
SBRG_LBv2_QstROver_Stat_2,1.9380244484999996
SBRG_LBv2_TfoXOver_Late_1,-2.9013573835
SBRG_LBv2_TfoXOver_Late_2,-2.4586608075000003
SBRG_LBv2_TfoXOver_Mid_1,1.2795077215
SBRG_LBv2_TfoXOver_Mid_2,1.2487713674999998
SBRG_LBv2_TfoXOver_Stat_1,1.5568587625
SBRG_LBv2_TfoXOver_Stat_2,1.5107050274999994
SRX12193062,-0.12270797
SRX12193071,0.320570247
SRX12193063,0.12270797
SRX12193072,0.3885853489999999
SBRG_LBv2_LowpH_Mid_1,0.8599569334999995
SBRG_LBv2_LowpH_Mid_2,0.8727987124999999
SBRG_LBv2_highSalt_Mid_1,-0.2725852735000003
SBRG_LBv2_highSalt_Mid_2,-0.1012454365000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0223212520000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4067910540000002
SRX8117098,-0.172312429
SRX8117099,0.172312429
SRX8117100,0.1396805199999999
SRX8117101,0.048933713
SBRG_OSS_TfoXOver_Stat_1,1.8656685885
SBRG_OSS_TfoXOver_Stat_2,0.9946877915000004
SBRG_OSS_VectorOnly_Stat_1,0.1375260965000002
SBRG_OSS_VectorOnly_Stat_2,-0.1375260964999998
SBRG_LBv2_TfoXOver_Recov_1,-0.8540835835000005
SBRG_LBv2_TfoXOver_Recov_2,-0.9532864025000009
SBRG_LBv2_VectorOnly_Recov_1,-0.0142193334999998
SBRG_LBv2_VectorOnly_Recov_2,0.0142193334999998
