,PP_1282
CJ522_gg_2,-0.6994749476666666
CJ522_gg_3,-0.0850502776666666
CJ522_glc_1,2.848211059333333
CJ522_glc_2,3.253317433333333
CJ522_glc_3,2.474148554333333
CJ522_glu_1,3.0581650813333328
CJ522_glu_2,4.373066942333333
CJ522_glu_3,3.306067292333333
GB032_f_1,1.6832896373333333
GB032_f_2,1.1287986493333333
GB032_f_3,1.3754938423333332
GB032_fg_1,-0.3537244056666666
GB032_fg_2,-0.9671436976666666
GB032_fg_3,-1.0244295616666663
GB032_gfg_1,-1.0243564276666666
GB032_gfg_2,-0.1877501726666666
GB032_gfg_3,-0.7802725506666667
GB032_gg_1,-1.0799222396666668
GB032_gg_2,-0.9999063906666666
GB032_gg_3,-0.9637860006666666
GB032_glc_1,-0.5535887746666668
GB032_glc_2,-0.2511188966666666
GB032_glc_3,-0.5437991496666668
GB032_glu_1,2.267506212333333
GB032_glu_2,3.648704454333333
GB032_glu_3,2.906962123333333
GB045_f_1,-0.4362263966666666
GB045_f_2,-1.0994092716666666
GB045_f_3,-0.6393986436666668
GB045_fg_1,-0.3159133136666667
GB045_fg_2,-0.0819446156666667
GB045_gfg_1,0.7959835703333333
GB045_gfg_2,-0.2600254046666668
GB045_gfg_3,0.0082358913333333
GB045_gg_1,-0.6383721606666666
GB045_gg_2,-0.3827703966666667
GB045_gg_3,-0.5738066336666667
GB045_glc_1,2.218098058333333
GB045_glc_2,2.199742725333333
GB045_glc_3,3.142965500333333
GB045_glu_1,3.052230051333333
GB045_glu_2,2.7777901163333327
GB045_glu_3,2.5534773123333334
GB062_f_1,-0.7203181556666667
GB062_f_2,-0.3978763406666668
GB062_f_3,-0.5742322526666668
GB062_fg_1,-0.2880795046666666
GB062_fg_2,-0.2138337816666666
GB062_fg_3,-0.9380308386666668
GB062_gfg_1,-0.9626754366666668
GB062_gfg_2,-0.9690436996666668
GB062_gfg_3,-0.5951697186666667
GB062_gg_1,-0.9499495696666668
GB062_gg_2,-0.6415664006666666
GB062_gg_3,-1.1813021686666667
GB062_glc_1,0.3179593563333334
GB062_glc_2,-0.0758111826666667
GB062_glc_3,-0.5281510146666666
GB062_glu_1,-0.8183866236666667
GB062_glu_2,-0.7239986996666666
GB062_glu_3,-1.4381028946666667
KT2440_f_1,0.1107298493333333
KT2440_f_2,-0.2723620576666667
KT2440_f_3,-0.1665135716666665
KT2440_fg_1,0.7626895413333334
KT2440_fg_2,1.9273972853333328
KT2440_fg_3,1.7784446543333334
KT2440_gfg_1,1.5511378283333337
KT2440_gfg_2,2.454317674333333
KT2440_gfg_3,2.0699593173333337
KT2440_gg_1,2.186997487333333
KT2440_gg_2,1.4927495343333332
KT2440_gg_3,1.1516528373333337
KT2440_glc_1,0.0126626013333333
KT2440_glc_2,-0.6375858136666668
KT2440_glc_3,0.0847351543333332
KT2440_glu_1,0.3353950633333331
KT2440_glu_2,-0.7249242486666667
KT2440_glu_3,0.3895291853333333
SRX2012748,0.0893063913333332
SRX2012749,-0.3064425166666668
SRX2012750,0.2171361253333331
SRX2012751,-0.4842494206666668
SRX2012752,3.9051375033333326
SRX2012753,-0.4073256056666668
SRX2012754,3.5099382313333334
SRX2012755,-0.3649267076666668
SRX2012756,3.896993611333333
SRX2012757,0.1723565693333332
SRX2012758,-0.9821665306666668
SRX2012759,-0.0510745686666668
SRX2012760,0.3917903473333332
SRX2012761,-0.1891199806666668
SRX2012762,0.157848143333333
SRX2012763,0.1686042563333331
SRX2012764,1.160993910333333
SRX2012765,-0.5712290556666668
SRX2012766,0.2363624633333331
SRX2012767,-0.4312766836666668
SRX2012768,1.053705195333333
SRX4364709,0.0117388999999999
SRX4364710,-0.017375134
SRX4364711,0.0056362339999999
SRX4364712,-0.163812135
SRX4364713,0.478935215
SRX4364714,0.2265800209999999
SRX2020724,0.1449754824999998
SRX2020727,-1.6470643115
SRX2021818,0.1016791304999999
SRX2021819,-0.1016791304999999
SRX2021820,-0.0418356455000001
SRX2021821,-1.1971921855
SRX2021822,0.2446863794999998
SRX2021823,0.1101286394999998
SBRG_relA__LB_control__1,0.1293026503333334
SBRG_relA__LB_control__2,-0.1338587446666665
SBRG_relA__LB_control__3,0.0045560943333331
SBRG_relA__relA_control__1,0.2591104143333331
SBRG_relA__relA_control__2,0.0377874893333332
SBRG_relA__relA_control__3,0.4149360743333332
SBRG_relA__relA_lignin__1,-0.0909153496666665
SBRG_relA__relA_lignin__2,-0.0894546686666668
SBRG_relA__relA_lignin__3,0.0173296493333334
SRX7747531,-0.0249363803333335
SRX7747532,0.1528383996666664
SRX7747533,0.4774912516666663
SRX7747534,-0.2423029093333335
SRX7747535,0.0561768556666666
SRX7747536,0.1861260536666664
ERX1035001,0.4715831289999999
ERX1035002,-0.4715831290000007
ERX1035005,0.4388148019999995
ERX1035006,0.5384437529999992
ERX1035007,-0.1215440490000006
ERX1035009,0.3109069079999997
ERX1035010,0.5675713259999995
ERX1035011,-0.5203388610000008
