,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.14523116849999984,0.26435574509175164,2.0,103.0,0.0416965715000001,104.0,-0.3321589084999998,,,,
41,Crc__Del_crcZ_crcY,0.2868366725000002,0.12890775682711586,2.0,105.0,0.1956851235000001,106.0,0.3779882215000003,,,,
42,FinR__Control,-6.013708050052932e-16,0.20444102000573955,3.0,107.0,0.0525244516666658,108.0,-0.2255786003333337,109.0,0.1730541486666661,,
43,FinR__Del_finR,-0.02155089466666769,0.30410547303941954,3.0,110.0,-0.0379563083333343,111.0,-0.3171215993333343,112.0,0.2904252236666655,,
44,FleQ__Del_fleQ,-0.124959948666666,0.23847937510924605,3.0,113.0,0.1500180456666671,114.0,-0.2752058783333329,115.0,-0.2496920133333322,,
45,FleQ__OE_wspR,-0.07065476033333253,0.25966742090880884,3.0,116.0,-0.3678415553333325,117.0,0.0434832146666677,119.0,0.1123940596666672,,
46,FleQ__Control,3.0531133177191805e-16,0.20444179715404023,3.0,118.0,0.1730552206666669,120.0,0.052524057666667,121.0,-0.225579278333333,,
47,Fuel__Butanol,-1.0425317075000002,0.11486002490842051,2.0,122.0,-0.9613134050000004,123.0,-1.1237500100000002,,,,
48,Fuel__Control,0.0,0.06953966686260253,2.0,124.0,0.0491719699999997,125.0,-0.0491719699999997,,,,
49,Fuel__Isopentanol,-1.4368142554999999,0.08477731241582466,2.0,126.0,-1.496760868,127.0,-1.3768676429999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2685876915000005,0.1545839531005188,2.0,128.0,-1.1592803300000003,130.0,-1.3778950530000005,,,,
51,Glycolaldehyde__Control,0.0,0.23646002477791098,2.0,129.0,0.1672024869999999,131.0,-0.1672024869999999,,,,
52,HNS_protein__Control_ex,0.0,0.26751389328013786,2.0,132.0,-0.1891608879999999,147.0,0.1891608879999999,,,,
53,HNS_protein__Del_turB_ex,-0.6602566580000002,0.09421727209037144,2.0,133.0,-0.7268783299999999,134.0,-0.5936349860000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.058575916000000505,0.024777899839399,2.0,135.0,-0.0760965370000006,140.0,-0.0410552950000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6998524954999996,0.10656834371401679,2.0,136.0,0.7752076939999997,138.0,0.6244972969999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4391554379999993,0.008994157840387375,2.0,137.0,1.4327956079999993,139.0,1.4455152679999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.33159986799999963,0.1635753652452749,2.0,141.0,0.2159346179999994,143.0,0.4472651179999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.172911396,0.23323074447576467,2.0,142.0,1.0079923549999998,146.0,1.337830437,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.48675151199999966,0.02753638703241755,2.0,144.0,0.4672803459999999,145.0,0.5062226779999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06534172450000011,0.4450148462329391,2.0,148.0,0.2493312909999998,149.0,-0.38001474,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.18071452835289087,4.0,150.0,-0.1562957040000001,151.0,0.2501225359999997,152.0,0.0104531899999997,153.0,-0.1042800220000002
62,Mobile_gene__2737_reg,-0.5524813795000001,0.3610508024166708,4.0,154.0,-0.9213495220000004,155.0,-0.677147073,156.0,-0.548284019,157.0,-0.063144904
63,Mobile_gene__3227_exp,-0.3490181805000002,0.26770537575772496,4.0,158.0,0.0181618439999997,159.0,-0.5450407100000003,160.0,-0.5510122580000001,161.0,-0.3181815980000002
64,Mobile_gene__3227_reg,-0.7587232285000002,0.23218888059345755,4.0,162.0,-0.6426397270000002,163.0,-0.9049604430000002,164.0,-0.4922306770000002,165.0,-0.995062067
65,Mobile_gene__mfsR_exp,-1.558870637,0.7942563343227694,2.0,166.0,-0.9972465970000002,167.0,-2.120494677,,,,
66,Mobile_gene2__Condition1,0.24772874049999988,0.06226966375023879,2.0,168.0,0.2917600419999999,169.0,0.2036974389999999,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.13665218694383693,4.0,170.0,0.0142620469999998,171.0,-0.1822010980000001,172.0,0.1492345699999999,173.0,0.0187044810000003
68,Muconate__CJ522_fructose,2.085158472,0.15099823070315135,3.0,174.0,2.181542407,175.0,2.162796026,176.0,1.911136983,,
69,Muconate__CJ522_fructose_glucose,2.2109568073333334,0.08676935763747272,3.0,177.0,2.151113482,178.0,2.310470163,179.0,2.171286777,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7579783633333335,0.13188389839513373,3.0,180.0,1.720792947,181.0,1.6486793350000002,182.0,1.9044628080000003,,
71,Muconate__CJ522_glucose_gluconate,2.017008704666667,0.19311576239321898,3.0,183.0,2.212798427,184.0,2.011544824,185.0,1.826682863,,
72,Muconate__CJ522_gluconate,1.385382370333333,0.3191388449273877,3.0,186.0,1.040097881,187.0,1.4465187029999995,188.0,1.6695305269999996,,
73,Muconate__CJ522_glucose,1.9414822033333332,0.14086963716429934,3.0,189.0,2.088856531,190.0,1.80817239,191.0,1.927417689,,
74,Muconate__GB032_fructose,2.232785241333333,0.042555535612966044,3.0,192.0,2.1836979069999995,193.0,2.259277964,194.0,2.2553798529999995,,
75,Muconate__GB032_fructose_glucose,1.6069973146666665,0.23283400479252134,3.0,195.0,1.6844430989999997,196.0,1.345309657,197.0,1.791239188,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9900966056666665,0.1855197070676506,3.0,198.0,1.939447271,199.0,1.835161612,200.0,2.195680934,,
77,Muconate__GB032_glucose_gluconate,1.5099994549999998,0.5975291461641262,3.0,201.0,0.937790335,202.0,2.129980673,203.0,1.4622273569999995,,
78,Muconate__GB032_gluconate,1.4652856333333333,0.5455342184313561,3.0,204.0,1.056604257,205.0,1.2544851009999998,206.0,2.0847675420000003,,
79,Muconate__GB032_glucose,2.5610649006666666,0.17685781022364674,3.0,207.0,2.742150341,208.0,2.388761967,209.0,2.552282394,,
80,Muconate__GB045_fructose,2.592277007,0.21915797044225938,3.0,210.0,2.797086989,211.0,2.361148011,212.0,2.618596021,,
81,Muconate__GB045_fructose_glucose,0.7472127174999998,0.3077926817994723,2.0,213.0,0.5295704249999997,214.0,0.96485501,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.205544699666667,0.10439563622673635,3.0,215.0,2.224578347,216.0,2.2991139520000003,217.0,2.0929418,,
83,Muconate__GB045_glucose_gluconate,1.1786225993333332,0.5345214387062382,3.0,218.0,0.6175299330000001,219.0,1.236470856,220.0,1.681867009,,
84,Muconate__GB045_gluconate,0.995224244,0.31664207753497514,3.0,221.0,0.907025424,222.0,0.732032373,223.0,1.3466149349999998,,
85,Muconate__GB045_glucose,1.224225759,0.584085711027078,3.0,224.0,1.344661845,225.0,1.7387054450000003,226.0,0.589309987,,
86,Muconate__GB062_fructose,2.023926682,0.157233178048822,3.0,227.0,2.078180223,228.0,2.146848861,229.0,1.846750962,,
87,Muconate__GB062_fructose_glucose,1.5203416893333335,0.4131888798912483,3.0,230.0,1.8527796210000005,231.0,1.057746583,232.0,1.6504988639999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8991663790000002,0.05724298834518214,3.0,233.0,1.857080583,234.0,1.87606917,235.0,1.964349384,,
89,Muconate__GB062_glucose_gluconate,2.163615279,0.16257290007439062,3.0,236.0,2.018038172,237.0,2.339046062,238.0,2.1337616029999995,,
90,Muconate__GB062_gluconate,1.8957579746666668,0.26427039197866475,3.0,239.0,1.61101112,240.0,1.943114237,241.0,2.133148567,,
91,Muconate__GB062_glucose,1.5020445686666666,0.16951167832420447,3.0,242.0,1.306612451,243.0,1.6091906129999995,244.0,1.590330642,,
92,Muconate__KT2440_fructose,1.2035658043333335,0.24262912634363837,3.0,245.0,0.971219264,246.0,1.455312696,247.0,1.184165453,,
93,Muconate__KT2440_fructose_glucose,-0.2017768343333334,0.388609103504329,3.0,248.0,-0.400384125,249.0,0.2459997559999998,250.0,-0.450946134,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2420296216666666,0.18944864087510838,3.0,251.0,0.1255266939999999,252.0,0.1399343100000001,253.0,0.4606278609999998,,
95,Muconate__KT2440_glucose_gluconate,0.3590771029999999,0.5066151237258514,3.0,254.0,-0.0889174540000001,255.0,0.9088573479999996,256.0,0.2572914150000001,,
96,Muconate__KT2440_gluconate,-0.47677206200000016,0.299986630916366,3.0,257.0,-0.4064026800000002,258.0,-0.805688078,259.0,-0.2182254280000002,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.51734779899622,3.0,260.0,0.4172737230000001,261.0,-0.5788539940000001,262.0,0.161580271,,
98,Multistress__Control,5.551115123125783e-17,1.1478139982908209,3.0,263.0,-1.2359971099999998,264.0,1.03237801,265.0,0.2036191,,
99,Multistress__NaCl_7min,-0.32498398433333325,0.03788389871901781,3.0,266.0,-0.305595399,268.0,-0.3686378389999998,270.0,-0.3007187149999999,,
100,Multistress__NaCl_60min,0.05677800566666685,0.3594681869487594,3.0,267.0,0.4518806090000002,269.0,-0.0306014889999999,271.0,-0.2509451029999998,,
101,Multistress__Imipenem_7min,-0.043365321666666574,0.5716564134718062,3.0,272.0,0.585630976,274.0,-0.5312526229999999,276.0,-0.1844743179999999,,
102,Multistress__Imipenem_60min,-0.4439837076666664,0.8877960710066545,3.0,273.0,-1.2314617949999995,275.0,-0.61865522,277.0,0.5181658920000003,,
103,Multistress__H2O2_7min,1.0783194503333335,0.9838869914265398,3.0,278.0,2.1989291530000004,280.0,0.3561225590000001,282.0,0.6799066390000004,,
104,Multistress__H2O2_60min,2.7918113793333337,0.8766541928293462,3.0,279.0,2.039100055,281.0,2.5819999830000007,283.0,3.7543341,,
105,Myristic_acid__Control,0.0,0.07139076815697343,3.0,284.0,0.039891801,285.0,0.042529094,286.0,-0.082420895,,
106,Myristic_acid__Myristic_acid,0.08571664699999999,0.2637316471601387,3.0,287.0,0.1923758909999999,288.0,-0.2146397669999999,289.0,0.279413817,,
107,Phase__WT_Tr,-0.039674560999999865,0.360306435902322,4.0,290.0,0.3992065629999999,291.0,-0.4805535590000001,294.0,-0.0738128949999996,295.0,-0.0035383529999997
108,Phase__WT_Ex,0.0,0.35278241085654233,2.0,292.0,-0.2494548349999998,293.0,0.2494548349999998,,,,
109,Phase__WT_St,2.2228990775000006,0.1313700306255341,2.0,296.0,2.130006438000001,297.0,2.315791717,,,,
110,RelA__Control,-2.9605947323337506e-16,0.20724581183367966,3.0,298.0,0.2356179476666664,299.0,-0.1540576093333339,300.0,-0.0815603383333334,,
111,RelA__Del_relA,-0.05031147233333368,0.3682272849182352,3.0,301.0,-0.0647787813333335,302.0,-0.4110918883333339,303.0,0.3249362526666663,,
112,RelA__Del_relA_lignin,0.14880378333333302,0.23803028409315152,3.0,304.0,0.0467813136666661,305.0,-0.0212098173333332,306.0,0.4208398536666662,,
113,Zn__Zn_ion,0.4822596256666672,0.14384133306431965,3.0,307.0,0.5663217786666674,308.0,0.5642869826666672,309.0,0.316170115666667,,
114,Zn__Control,5.66676335485757e-16,0.048223344866844264,3.0,310.0,-0.0554118413333331,311.0,0.0229480986666672,312.0,0.0324637426666676,,
115,ZnO__Control,0.0,0.017330555053419898,2.0,313.0,0.012254553,314.0,-0.012254553,,,,
116,ZnO__Nano,-0.08566748266666717,0.1259318419838673,3.0,315.0,-0.1019108630000005,316.0,0.0475978979999993,317.0,-0.2026894830000003,,
117,ZnO__Zn_ion,0.06163957966666622,0.13483728594747538,3.0,318.0,-0.0072125620000003,319.0,0.2170021239999995,320.0,-0.0248708230000005,,
