,STM1692
SRX7973256,-0.2454610344
SRX7973257,0.2278735443
SRX7973258,0.0006356805000000001
SRX7973259,0.10155493010000001
SRX7973260,0.19796153460000002
SRX7973261,-0.1907144697
SRX7973262,-0.6087628496
SRX7973264,-0.6482352848
SRX7973265,-0.1645430977
SRX7973266,-0.5253757678000001
ERX3475890,-1.4745003620000001
ERX3475891,-0.9310850985
ERX3475892,-0.125611456
ERX3475894,-0.053300091800000005
ERX3475895,-0.2729244807
ERX3475896,0.011545101200000001
ERX3475897,-0.011160351300000001
ERX3475899,-0.00038474980000000004
ERX3475900,-0.25607707490000003
ERX3475901,-0.8210163333
SRX8524961,0.10206690110000001
SRX8524962,-0.0410908882
SRX8524963,0.15468001280000002
SRX8524964,0.1698970746
SRX8524965,-0.0129536795
SRX8524966,0.0129536795
SRX8524967,-0.0109924954
SRX8524968,-0.057872275300000005
SRX8524969,0.3914135682
SRX8524970,0.5898044007000001
SRX8524971,0.9037364772
SRX8524972,0.2644082646
SRX3266937,0.2848671101
SRX3266939,-0.2848671101
SRX4401053,0.051374812400000004
SRX4401054,-0.051374812400000004
SRX4401055,0.0222880332
SRX4401056,-0.0965348266
SRX4401057,-0.0740113039
SRX4401058,0.014067362600000001
SRX4401081,0.1387029571
SRX4401082,-0.008322751100000001
SRX4401083,-0.0161627472
SRX4401084,0.2494612464
SRX4401085,0.3826972447
SRX4401086,0.3110276249
SRX4401087,0.0695740791
SRX4401088,-0.1913781124
SRX4401089,-0.1837038205
SRX4401090,0.0883858274
SRX4401091,-0.026386121300000002
SRX4401092,-0.1662924502
SRX4401093,-0.1152994235
SRX4401094,0.1032437249
SRX4401095,0.3214120421
SRX4401096,0.7701544348
SRX4401097,0.7459452783
SRX4401098,0.7188724548000001
SRX4401099,0.12208006880000001
SRX4401100,-0.2185060665
SRX4401101,0.09642599780000001
SRX4401102,0.7275375571
SRX4401103,0.42778401660000004
SRX4401104,0.5833500824
SRX8757611,0.19287004160000001
SRX8757612,-0.0130206568
SRX8757613,-0.09870382350000001
SRX8757614,0.11718625860000001
SRX8757615,0.0281433728
SRX8757616,-0.25449748650000004
SRX8757617,-0.0540261858
SRX8757618,-0.1269816689
SRX8757619,0.21105407
SRX8757620,0.046818905300000005
SRX8757621,-0.1431259514
SRX8757622,0.1408293026
SRX8757623,-0.1300137803
SRX8757625,0.1818383721
SRX8757626,-0.1262267139
SRX8757628,-0.0337982485
SRX8757630,0.07004204700000001
SRX8757631,0.3418756745
SRX8757632,0.2127279319
SRX8757633,-0.4669679165
SRX8757634,-0.25479965720000003
SRX6054568,-0.0569237369
SRX6054569,0.0569237369
ERX540771,0.0353249015
ERX540772,-0.0353249015
ERX540773,-0.6235109656000001
ERX540774,0.0720862476
SRX4702827,0.051417676700000005
SRX4702828,-0.023758275000000002
SRX4702829,-0.027659401700000003
SRX4702830,-0.1564251831
SRX4702831,-0.22439989600000002
SRX4702832,-0.3381718264
SRX2993586,-0.140841562
SRX2993587,0.140841562
SRX2993588,3.1402825245
SRX2993589,1.8058029279
SRX2993590,1.7631513505
SRX1462169,0.1496587821
SRX1462104,0.08749899550000001
SRX1462103,0.0316435621
SRX1462105,-0.0240675418
SRX1462171,0.2139604493
SRX1462102,-0.0316435621
ERX1045682,-0.6484267596000001
ERX1045674,0.20967929300000002
ERX1045681,0.14615491800000002
ERX1045662,-0.3090399638
ERX1045684,0.137629697
ERX1045660,0.11057893610000001
ERX1045664,0.0658793804
ERX1045670,-0.44478721390000003
ERX1045667,0.2772222026
ERX1045675,-0.4604302409
ERX1045673,-0.8385667192
ERX1045677,0.1936126589
ERX1045679,-0.0743788329
ERX1045659,-0.6934014604000001
ERX1045663,-0.06378727790000001
ERX1045668,-0.1546428337
ERX1045689,-0.4485787201
ERX1045685,-0.0276297957
ERX1045683,-0.8072534754
ERX1045680,-0.6920844699
ERX1045666,0.2739862147
ERX1045658,-0.2199973371
SRX1816875,0.0383538343
SRX1816859,0.038274567700000005
SRX1816857,0.0886689377
SRX1816863,-0.16110102580000002
SRX1816867,-0.9330839791000001
SRX1816858,-0.12694350540000002
SRX1816879,-0.5953202312
SRX1816878,-0.5377674754
SRX1816868,-0.587172875
SRX1816866,-0.1805255012
SRX1816870,-0.5194226846000001
SRX1816880,-0.564887961
SRX1816864,-0.0790723956
SRX1816874,-0.30147491600000004
SRX1816877,-0.1050507371
SRX1816861,-0.5876442523000001
SRX1816872,-0.4734540083
SRX1816862,-0.5135636773
SRX1816871,0.0858483511
SRX1816876,-0.0209897201
SRX1816869,-0.3777817423
SRX8370456,-0.22718153060000001
SRX8370458,0.2668233425
SRX8370457,-0.039641811900000004
ERX321085,-0.0346166376
ERX321083,0.09003590780000001
ERX321086,-0.09003590780000001
ERX321081,0.1347168822
SRX974437,0.0
SRX976478,-0.259172606
SRX976341,-1.1346538095
SRX976476,0.0559608314
SRX976336,0.1841326868
SRX976480,-0.1790567414
SRX976335,0.19224632120000001
SRX976343,-0.7357462316000001
SRX976468,0.7248703087
SRX976471,0.49397232150000003
SRX976474,-1.2440281894
SRX976469,0.7946819176000001
SRX976470,0.8087132173
SRX976482,-0.2665651434
SRX976344,-1.297221741
SRX976475,-0.9692697947000001
SRX976473,-0.8616912639000001
SRX3456073,-4.2939780036
SRX3456063,-4.6549527325
SRX3456076,-4.1670723992
SRX3456082,-3.5254645591
SRX3456094,-2.0044124921
SRX3456067,-5.0667188785
SRX3456061,-3.3866028572
SRX3456065,0.0887638731
SRX3456064,-4.6657041672
SRX3456085,0.0133122893
SRX3456079,-4.1447576614
SRX3456084,-2.2076970289
SRX3456074,-4.4700603735
SRX3456080,-0.097079525
SRX3456070,-0.1109816621
SRX3456069,-4.1620579695
SRX3456089,-1.5807369529000002
SRX3456062,-5.123407105
SRX3456087,-2.9017026057
SRX3456066,-3.372770667
SRX3456092,-3.3995402415
SRX3456075,-0.0113417671
SRX3456098,-1.9357263306
SRX3456096,-3.63586454
SRX3456068,-4.6545470037
SRX3456060,-0.0887638731
SRX3456072,-4.7175748075
SRX3456093,-2.6361388128
SRX3456097,-2.4877038302
SRX3456077,-4.6048827046
SRX3456071,-3.5753470826
SRX3456078,-4.7503492714
SRX4029144,-0.0262423097
SRX4029145,-0.23612917100000003
SRX4029142,-0.0246927952
SRX4029141,0.1040729561
SRX4029146,-0.3631356046
SRX4029143,-0.0793801609
ERX2173642,-0.39207010410000004
ERX2173639,0.0814457168
ERX2173641,-0.0868889124
ERX2173640,-0.0814457168
SRX3139264,-0.0447788567
SRX3139266,-0.0382374787
SRX3139265,0.0447788567
SRX3139267,-0.0868659879
SRX2949967,0.0562550188
SRX2949969,0.0002426127
SRX2949968,-0.0562550188
SRX2949970,0.0946331124
SRX7514165,0.1635624753
SRX7514167,0.1608642437
SRX7514159,-0.4140926056
SRX7514156,0.08121112330000001
SRX7514162,-0.0943637043
SRX7514172,-0.0311763447
SRX7514171,-0.0366278177
SRX7514155,-0.0456786085
SRX7514161,-0.6027579649
SRX7514173,0.18247964700000002
SRX7514166,0.1966914324
SRX7514160,-0.454271641
SRX7514164,0.23438535870000002
SRX7514175,0.13913200950000001
SRX7514168,0.3459908236
SRX7514158,0.0511463429
SRX7514163,0.0076398099
SRX7514169,0.5459516381
SRX7514152,0.2288598899
SRX7514157,-0.1323574662
SRX7514170,0.1603145318
SRX7514174,0.062109721900000005
SRX7514154,0.0905596073
SRX7476251,0.045172265600000004
SRX7476248,-0.1682326254
SRX7476249,0.012747008
SRX7476252,-0.4941485584
SRX7476246,0.6936288478
SRX7476255,0.135439474
SRX7476247,0.48935230300000004
SRX7476254,0.1372028872
SRX7476244,0.6624499579
SRX7476250,-0.045172265600000004
SRX7476245,0.49043538610000004
SRX7476253,-0.3741873189
SRX1639010,-0.1614912001
SRX1639002,-0.6308349511
SRX1639013,-0.3861133479
SRX1638990,0.5699173263
SRX1638991,0.0704215898
SRX1639016,-0.7508911233000001
SRX1639008,-0.5118587426
SRX1638993,0.1851309166
SRX1639000,-0.463839492
SRX1639009,-0.7599705065
SRX1639012,-0.4632846789
SRX1639015,-0.3500116985
SRX1639001,-0.4555806308
SRX1638989,0.0
SRX1638992,0.1096167973
SRX1638995,-0.028397836500000002
SRX1639011,-0.0190013844
SRX1639014,-0.36793936250000003
SRX1639007,-0.2194522739
SRX1638994,0.08745405
SRX334198,-0.2578405901
SRX334211,-1.2353587744
SRX334183,0.0779323591
SRX334205,0.2758612667
SRX334185,0.2146642178
SRX334203,0.007655042900000001
SRX334202,-0.0288325959
SRX334201,0.1644367951
SRX334184,0.1646053079
SRX334199,-0.1996778268
SRX334188,-0.3192243725
SRX334207,-0.058973502100000005
SRX334186,-0.17974205240000002
SRX334196,-0.0698115575
SRX334194,-0.2110493081
SRX334212,0.5144848171
SRX334190,-0.5872322362
SRX334181,0.2617002047
SRX334189,-0.1982266816
SRX334204,0.5003821872
SRX334200,0.7257901292000001
SRX334214,0.0
SRX334197,0.4973210803
SRX334213,0.013656090400000001
SRX334210,0.4601667807
SRX334195,0.18203759590000002
SRX334206,0.1124871821
SRX666590,-0.5575890955
SRX666587,-0.062383493400000004
SRX666588,0.062383493400000004
SRX666589,-0.24158116200000002
SRX4665717,-0.3579311248
SRX4665719,-0.2686272488
SRX4665716,-0.22472559800000003
SRX4665710,0.1944902111
SRX4665712,-0.3529365434
SRX4665726,0.6112144047
SRX4665731,0.33227669790000003
SRX4665733,-1.4526341393
SRX4665732,0.1869819902
SRX4665725,0.0
SRX4665713,-0.21776893090000002
SRX4665711,-0.9831039199
SRX4665728,-0.2385627382
SRX4665709,-0.1014015721
SRX4665727,-0.4374378505
SRX4665706,0.3559004644
SRX4665722,-0.5244965938
SRX4665708,-0.09663662940000001
SRX4665715,-0.4573711297
SRX4665718,-0.5734230841
SRX4665705,-0.6679297371
SRX4665704,0.0582990535
SRX4665714,-0.8573320286
SRX4665723,-0.39973557470000004
SRX4665703,-0.2820540674
SRX4665720,0.0790766609
SRX4665729,0.019005453500000002
SRX4665695,0.5136626611
SRX4665685,0.2142864372
SRX4665673,0.5383774760000001
SRX4665700,-0.0394844123
SRX4665682,0.359188296
SRX4665670,-0.40104583520000003
SRX4665701,-0.4710432645
SRX4665699,0.2271561967
SRX7268193,-0.2867077899
SRX4665686,-0.3014765098
SRX4665679,0.1071049642
SRX4665690,-1.0290082498
SRX4665681,-0.1589004491
SRX4665687,-0.805595186
SRX4665676,0.1574789732
SRX4665693,-0.0144043338
SRX4665692,0.0
SRX7268192,-0.0433839551
SRX4665684,0.6756692104
SRX4665677,-0.4260330707
SRX4665698,1.0365508175
SRX4665675,-0.7219822090000001
SRX4665683,0.3229432961
SRX4665696,0.31188451370000003
SRX4665694,0.7228383731
SRX4665678,0.0185004857
SRX4665689,-0.569943908
SRX4665697,-0.11251704100000001
SRX4665680,-0.44180728700000005
SRX4665702,-1.2169908057
SRX4665672,0.2517964285
SRX4665671,0.8280261471
SRX3471976,-0.7660410409
SRX3471978,-0.2513528583
SRX3471973,-0.1743687552
SRX3471974,0.1988663379
SRX3471975,0.0
SRX3471977,-0.2558275349
SRX1392948,-2.0332446424
SRX1392949,-1.7435775666
SRX1392950,-1.5300458703
SRX1392951,-1.1940809771
SRX1392954,-0.06423799050000001
SRX1392955,0.06423799050000001
SRX4340129,-0.0779163124
SRX4340130,0.0779163124
SRX4340131,0.2426957511
SRX4340132,0.1883707923
SRX4340133,0.229367748
SRX4340134,0.2138350124
SRX8537506,0.0528887688
SRX8537507,0.060586340200000005
SRX8537508,-0.113475109
SRX8537509,0.0885230065
SRX8537510,-0.1471970161
SRX8537511,0.0155799644
