,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,-4.4054333333,0.07945923483145319,3.0,199.0,-4.4927333333,200.0,-4.3862333333,201.0,-4.3373333333,,,,,,,,,,
81,Stressors__Oxctl,-4.3412666666333335,0.22801294553891718,3.0,202.0,-4.1455333333,203.0,-4.2866333333,204.0,-4.5916333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4625000000333333,1.1911320763598525,3.0,205.0,0.20396666670000002,215.0,-0.5781333333,225.0,1.7616666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.37270000003333337,0.9834161953788099,3.0,206.0,0.1481666667,216.0,-0.47903333330000003,226.0,1.4489666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.19330000003333328,1.4939180745052032,3.0,207.0,-0.0586333333,217.0,-1.1586333333,227.0,1.7971666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9937999999666666,1.5226790020662049,3.0,208.0,-0.6015333333,219.0,-2.6742333333,229.0,0.2943666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.1350666666333333,1.3141456172484591,3.0,209.0,-0.6588333333,220.0,-2.6209333333,230.0,-0.1254333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1705333332999999,1.3448109644109836,3.0,210.0,0.016766666700000002,221.0,-2.6309333333,231.0,-0.8974333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5119666666333333,1.2029720916685198,3.0,211.0,0.3119666667,222.0,-1.8924333333,232.0,0.0445666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.6313333333666667,0.7584523738069078,3.0,212.0,1.0005666667,223.0,-0.2410333333,233.0,1.1344666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.7277166667,0.8118292954802753,2.0,213.0,0.1536666667,234.0,1.3017666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.6905666666999999,0.7993528194733536,3.0,214.0,1.8916666667,224.0,0.8098666667000001,235.0,2.3701666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0664833333000001,1.273711444951328,2.0,218.0,-1.9671333333,228.0,-0.1658333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-3.1060999999666663,0.7201218670012274,3.0,236.0,-2.3546333333,244.0,-3.7901333333,254.0,-3.1735333333,,,,,,,,,,
94,Carbon Transition__MG+5,-2.8026666666333333,0.7765082506537413,3.0,237.0,-1.9432333333,246.0,-3.0110333333,256.0,-3.4537333333,,,,,,,,,,
95,Carbon Transition__MG+10,-3.0187666666333333,0.9605772500602611,3.0,238.0,-1.9612333333,247.0,-3.2578333333,257.0,-3.8372333333,,,,,,,,,,
96,Carbon Transition__MG+15,-3.0001333333000004,0.5807164282160444,3.0,239.0,-2.8877333333,248.0,-2.4838333333,258.0,-3.6288333333000002,,,,,,,,,,
97,Carbon Transition__MG+25,-2.4471333333,0.8248828462272687,3.0,240.0,-1.4956333333,249.0,-2.9605333333,259.0,-2.8852333333,,,,,,,,,,
98,Carbon Transition__MG+45,-2.1729666666333336,0.8536061464945841,3.0,241.0,-1.2138333333,250.0,-2.8492333333,260.0,-2.4558333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.3153333333666666,0.5752954139686265,3.0,242.0,2.2432666667,253.0,2.9232666667,263.0,1.7794666666999999,,,,,,,,,,
100,Carbon Transition__MG+150,1.7982166667000001,0.6723878382302881,2.0,243.0,2.2736666667,264.0,1.3227666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-3.3728333333,0.10818733752154211,2.0,245.0,-3.2963333333,255.0,-3.4493333333000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.5980333333,0.4408103673916938,2.0,251.0,-2.2863333333,261.0,-2.9097333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.5108333333,0.13435028842544414,2.0,252.0,-1.6058333333,262.0,-1.4158333333,,,,,,,,,,,,
