,PSPTO_3138
SRX3984080,0.079307995
SRX3984082,0.41871111180000004
SRX3984084,0.1524387527
SRX6997963,-0.6159987679000001
SRX6997964,0.1605601945
SRX6997965,0.834330542
SRX6997967,1.1953013772
SRX6997968,0.23500127480000002
SRX6997969,0.6760169788
SRX6997971,-0.5793026093
SRX6997972,-0.18629650620000002
SRX6997973,0.1401973622
SRX3159100,0.0473182884
SRX3159101,-0.6730109928
SRX3159102,0.176831759
SRX3159103,0.44886094530000004
SRX3159000,-0.7758285573
SRX3159001,0.3941499337
SRX3159002,-0.672813933
SRX3159003,-0.4480749037
SRX3159004,0.0624143048
SRX3159005,0.5704914214
SRX3159006,0.2232584407
SRX3159007,-0.0600675852
SRX3159008,-0.5515383129
SRX3159009,-0.0352263278
SRX3159010,-0.21098473140000001
SRX3159012,-0.9996549817
SRX3159013,-0.1536424461
SRX3159014,0.1322904075
SRX3159015,0.3286668625
SRX3159016,0.053728387100000004
SRX3159017,-0.2594715698
SRX3159018,1.0205577364
SRX3159019,-0.2825385058
SRX3159020,-0.9178584073
SRX3159021,0.16561517050000002
SRX3159022,0.3594681044
SRX3159023,-0.4274567247
SRX3159024,0.3014668257
SRX3159025,-0.6482469755
SRX3159026,-1.202023777
SRX3159027,0.7756990177
SRX3159028,0.1854670755
SRX3159029,0.0217844469
SRX3159030,0.5485311107
SRX3159034,0.1917429599
SRX3159036,0.6987138156
SRX3159037,0.5500203287000001
SRX3159041,0.0044364344000000005
SRX3159042,0.1016942915
SRX3159043,0.3635974542
SRX3159045,0.6467502054000001
SRX3159047,-0.38359105720000003
SRX3159048,-0.5610156892
SRX3159049,0.7980766491
SRX3159050,0.23125819020000002
SRX3159051,0.6147778513000001
SRX3159052,0.6098863327
SRX3159053,-1.0707942607
SRX3159054,0.1228737231
SRX3159055,0.292043112
SRX3159056,-0.041187472600000004
SRX3159057,0.1459493047
SRX3159058,-0.3302348234
SRX3159060,0.8055071473000001
SRX3159061,0.08056800780000001
SRX3159062,0.1271344082
SRX3159063,0.1352742011
SRX3159066,0.3352503045
SRX3159069,0.3730649909
SRX3159070,-0.5226620711000001
SRX3159071,-0.2757176677
SRX3159073,0.8742331990000001
SRX3159074,0.2799831485
SRX3159075,0.10081603680000001
SRX3159076,0.4663569125
SRX3159080,-0.8449359416000001
SRX3159082,-0.49134477200000004
SRX3159083,-0.27861000620000004
SRX3159086,0.3714302303
SRX3159087,-0.9110282508
SRX3159088,0.2127728322
SRX3159089,0.32816636320000003
SRX3159090,-0.7914476340000001
SRX3159091,0.2046155547
SRX3159092,0.18540157440000002
SRX3159093,0.5268237678000001
SRX3159094,0.1501116698
SRX3159095,0.2649586085
SRX3159096,0.6595692176
SRX3159097,1.1608439308
SRX3159098,0.7861898734
SRX3159099,0.0575729825
SRX3158988,0.28538774440000003
SRX3158989,-0.2665436338
SRX3158990,-0.5014282727
SRX3158991,-0.2445466516
SRX3158992,0.341783325
SRX3158996,-0.6271710694
SRX3644656,-0.093683318
SRX3644657,-0.0705240431
SRX3644658,0.1642073611
SRX3644659,-0.058279651200000004
SRX3644660,-0.1037681827
SRX3644661,0.040963548600000003
SRX3644662,-0.3915235265
SRX3644663,-0.1746086902
SRX3644664,0.35380420220000003
SRX3644665,0.1301435436
SRX3644666,0.1050972486
SRX3644667,0.3366239203
SRX3644668,-0.1873093528
SRX3644669,-0.2558229493
SRX3644670,-0.051252694
SRX3644671,-0.1798461747
SRX3644672,0.2030616697
SRX3644673,-0.0301600181
