,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.39363157740000004,0.11307790912279381,3.0,14.0,0.2701193981,41.0,0.4920642223,85.0,0.41871111180000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48168363725,0.18475271391624765,4.0,15.0,0.21937645600000003,52.0,0.5306403281000001,71.0,0.6533191207,80.0,0.5233986442,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5963908440333334,0.3210635911576875,3.0,16.0,0.3616705538,53.0,0.46523213960000004,77.0,0.9622698387,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2703440568666667,0.06276981428238418,3.0,17.0,0.3364843037,50.0,0.211600009,66.0,0.2629478579,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.49355258506666666,0.44628422579085975,3.0,18.0,0.991080096,25.0,0.1285159089,62.0,0.36106175030000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6288492108,0.2716126546363426,4.0,19.0,0.8400208060000001,28.0,0.2418085951,56.0,0.7924853243000001,73.0,0.6410821178,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.733689364275,0.3666117692072569,4.0,21.0,1.1851590221000001,34.0,0.3384749003,45.0,0.5613207883,58.0,0.8498027464000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40009093035,0.13987524806056528,4.0,23.0,0.2795598488,42.0,0.5561113613,70.0,0.48031408610000004,79.0,0.2843784252,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7349856494,0.18843618177046306,4.0,24.0,0.8941285855000001,29.0,0.6645183788,68.0,0.5005152489,74.0,0.8807803844000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.59490423805,0.10422288388527273,4.0,27.0,0.44213490250000004,31.0,0.6230522641,69.0,0.6758053733,75.0,0.6386244123,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.647432982175,0.5991030581381327,4.0,30.0,1.2799813928,32.0,0.1192127137,59.0,1.0380990695,86.0,0.1524387527,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23382080430000002,,1.0,35.0,0.23382080430000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.697302288075,0.4171929425384627,4.0,36.0,0.4238375491,44.0,0.328602235,60.0,1.2477744738,61.0,0.7889948944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11049085436867316,4.0,37.0,0.1096644274,46.0,-0.1095420037,57.0,-0.0794304187,84.0,0.079307995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6069141059500001,0.05107412417880947,2.0,39.0,0.6430289655,43.0,0.5707992464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4335874781,0.05208384388309788,2.0,47.0,0.4704163173,55.0,0.3967586389,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0353239535363614,3.0,87.0,-0.6159987679000001,90.0,1.1953013772,93.0,-0.5793026093,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0697549877,0.22484915889407744,3.0,88.0,0.1605601945,91.0,0.23500127480000002,94.0,-0.18629650620000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5501816276666666,0.3637734453213315,3.0,89.0,0.834330542,92.0,0.6760169788,95.0,0.1401973622,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.47886269293448164,4.0,96.0,0.0473182884,97.0,-0.6730109928,98.0,0.176831759,99.0,0.44886094530000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35670712625,0.59272721207213,2.0,100.0,-0.7758285573,104.0,0.0624143048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48232067754999997,0.12469226175719414,2.0,101.0,0.3941499337,105.0,0.5704914214,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6505817675189312,12.0,102.0,-0.672813933,110.0,-0.21098473140000001,117.0,1.0205577364,125.0,-1.202023777,131.0,0.6987138156,134.0,0.1016942915,138.0,-0.5610156892,159.0,0.10081603680000001,162.0,-0.49134477200000004,164.0,0.3714302303,170.0,0.18540157440000002,174.0,0.6595692176,,,,
33,immunity_isolated__WT_npr1,0.163812057,0.8653388384611931,2.0,103.0,-0.4480749037,126.0,0.7756990177,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22407218265000003,0.4083193912234843,14.0,106.0,0.2232584407,113.0,0.1322904075,121.0,0.3594681044,127.0,0.1854670755,136.0,0.6467502054000001,142.0,0.6098863327,145.0,0.292043112,150.0,0.08056800780000001,160.0,0.4663569125,161.0,-0.8449359416000001,163.0,-0.27861000620000004,167.0,0.32816636320000003,172.0,0.1501116698,176.0,0.7861898734
35,immunity_isolated__AvrRpt2_npr1,-0.026490203633333338,0.04285960891134875,3.0,107.0,-0.0600675852,128.0,0.0217844469,146.0,-0.041187472600000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04764736750000002,0.5565838996304723,3.0,108.0,-0.5515383129,129.0,0.5485311107,147.0,0.1459493047,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1827305756,0.20860250774640174,2.0,109.0,-0.0352263278,148.0,-0.3302348234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6493208624,0.5884319935749268,4.0,111.0,-0.9996549817,119.0,-0.9178584073,140.0,0.23125819020000002,165.0,-0.9110282508,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.209880851975,0.31520288831786974,4.0,112.0,-0.1536424461,120.0,0.16561517050000002,141.0,0.6147778513000001,166.0,0.2127728322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38986137430000006,0.7004876277392953,3.0,114.0,0.3286668625,122.0,-0.4274567247,143.0,-1.0707942607,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07834467452500002,0.48672536529509886,4.0,115.0,0.053728387100000004,123.0,0.3014668257,144.0,0.1228737231,168.0,-0.7914476340000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23436766353333335,0.4269851032965561,3.0,116.0,-0.2594715698,124.0,-0.6482469755,169.0,0.2046155547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25776907164999996,0.7641103038827414,2.0,118.0,-0.2825385058,139.0,0.7980766491,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0170998311,0.25515435697381134,3.0,130.0,0.1917429599,152.0,0.1352742011,156.0,-0.2757176677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45680889145000003,0.13182087872723874,2.0,132.0,0.5500203287000001,135.0,0.3635974542,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1895773114,0.27437687059716614,2.0,133.0,0.0044364344000000005,137.0,-0.38359105720000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46632077775,0.47968196398970264,2.0,149.0,0.8055071473000001,151.0,0.1271344082,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03085712729999997,0.48015751778048427,3.0,153.0,0.3352503045,155.0,-0.5226620711000001,158.0,0.2799831485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62364909495,0.3543794384626209,2.0,154.0,0.3730649909,157.0,0.8742331990000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8438338493,0.4483199566663002,2.0,171.0,0.5268237678000001,175.0,1.1608439308,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1612657955,0.1466437824652172,2.0,173.0,0.2649586085,177.0,0.0575729825,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5438775396144406,3.0,178.0,0.28538774440000003,182.0,0.341783325,183.0,-0.6271710694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3375061860333333,0.14238611125858594,3.0,179.0,-0.2665436338,180.0,-0.5014282727,181.0,-0.2445466516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14267841842073659,3.0,184.0,-0.093683318,185.0,-0.0705240431,186.0,0.1642073611,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.040361428433333325,0.07401091501671067,3.0,187.0,-0.058279651200000004,188.0,-0.1037681827,189.0,0.040963548600000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07077600483333334,0.3833591993224046,3.0,190.0,-0.3915235265,191.0,-0.1746086902,192.0,0.35380420220000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19062157083333334,0.1270603941464324,3.0,193.0,0.1301435436,194.0,0.1050972486,195.0,0.3366239203,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1647949987,0.10412693908774008,3.0,196.0,-0.1873093528,197.0,-0.2558229493,198.0,-0.051252694,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.002314841033333333,0.1929666285661051,3.0,199.0,-0.1798461747,200.0,0.2030616697,201.0,-0.0301600181,,,,,,,,,,,,,,,,,,,,,,
