,b2103
minspan__bw_delnac_ade__1,8.0648609599
minspan__bw_delnac_glc__1,6.9280678284
cra_crp__wt_ac__1,6.6540845992
cra_crp__wt_ac__2,6.6318088026
cra_crp__wt_fru__1,6.8269733436
cra_crp__wt_fru__2,6.5533017281
cra_crp__delcra_ac__1,7.7760632942
cra_crp__delcra_ac__2,7.7671327699
cra_crp__delcra_fru__1,8.0214702954
cra_crp__delcra_fru__2,8.0488213631
cra_crp__delcra_glc__1,7.3658997591
cra_crp__delcra_glc__2,7.2989435167
rpoB__wt_031__1,6.9644450951
rpoB__wt_044__1,7.2924790154
rpoB__wt_lb__1,4.0736065615
rpoB__wt_lb__2,3.5417708462
rpoB__rpoBE546V_031__1,6.704974723
rpoB__rpoBE546V_044__1,6.6061389924
rpoB__rpoBE546V_lb__1,3.8145788302
rpoB__rpoBE546V_lb__2,4.3419321366
rpoB__rpoBE546V_glc__1,7.0107256454
rpoB__rpoBE672K_glc__1,7.6061450965
rpoB__rpoBE672K_glc__2,7.5335797126
rpoB__rpoBE672K_lb__1,6.2917344102
rpoB__rpoBE672K_lb__2,6.0113611143
crp__wt_fru__1,7.1934187176
crp__wt_glyc__1,7.0450944806
crp__wt_glyc__2,7.0151126131
crp__delar1_glyc__1,7.5664897501
crp__delar1_glyc__2,7.113446003
crp__delar1ar2_glyc__1,7.8194803428
crp__delar1ar2_glyc__2,7.7637737846
crp__delar1ar2_glyc__3,7.8710495695
crp__delar2_glyc__1,7.0540530488
crp__delar2_glyc__2,7.1303070752
crp__delar2_glyc__3,7.1043676086
crp__delcrp_fru__1,7.5300882359
crp__delcrp_fru__2,7.6057821827000005
crp__delcrp_fru__3,7.250519648
crp__delcrp_glc__1,7.6604659852
crp__delcrp_glc__2,7.6887156865
crp__delcrp_glc__3,7.5716119184
crp__delcrp_glyc__1,8.6340895171
crp__delcrp_glyc__2,8.7380085078
crp__delcrp_glyc__3,8.7341995569
glu__glu_ale3__1,6.7939124481
glu__glu_ale4__1,7.1509014632
glu__glu_ale5__1,7.0755945466
glu__glu_ale6__1,6.9880464554
glu__glu_ale8__1,6.5328719259
glu__glu_ale9__1,7.2763205631
glu__glu_ale10__1,7.0444434435
42c__wt_42c__1,7.2189595282
42c__42c_ale1__1,6.5920789089
42c__42c_ale2__1,7.4468239719
42c__42c_ale3__1,7.6698662697
42c__42c_ale4__1,7.7736161407
42c__42c_ale5__1,7.456173708
42c__42c_ale6__1,6.7769441345
42c__42c_ale8__1,6.9373557414
42c__42c_ale9__1,7.4300164915
42c__42c_ale10__1,6.7222909602000005
ssw__wt_ac__1,7.1740554539
ssw__wt_glc__1,7.1940702711
ssw__wt_glyc__1,6.3541865923
ssw__wt_xyl__1,7.5647907574
ssw__glc_ale1__1,6.613774794
ssw__glc_ale2__1,6.9932509104000005
ssw__glc_ale3__1,6.7396621595
ssw__glyc_ale1__1,7.7787935499
ssw__glyc_ale2__1,7.1350993979
ssw__xyl_ale1__1,6.9113641238
ssw__xyl_ale2__1,6.9454835958
ssw__xyl_ale3__1,7.2196906867
ssw__glc_ac_ac2__1,5.9180482517
ssw__glc_ac_glc1__1,7.5540341151
ssw__glc_ac_glc2__1,5.5937075076
ssw__glc_glyc_glc__1,6.7665182499
ssw__glc_glyc_glyc__1,7.1567958962
ssw__glc_xyl_glc__1,6.5173572131
ssw__glc_xyl_xyl__1,7.0805771087
pgi__glu4_delpgi__1,8.8135735619
pgi__pgi_ale1__1,7.3350721341
pgi__pgi_ale2__1,7.6356098027
pgi__pgi_ale3__1,7.188300002
pgi__pgi_ale5__1,7.6251339714
pgi__pgi_ale6__1,7.4562859376
pgi__pgi_ale7__1,7.2547204757
pgi__pgi_ale8__1,7.2829160444
ica__wt_glc__1,7.2234683156
ica__wt_glc__2,6.8954986357
ica__wt_glc__3,6.8881888725
ica__wt_glc__4,6.6249669648000005
ica__arg_sbt__1,7.3175793514
ica__arg_sbt__2,7.3457678662
ica__cytd_rib__1,5.658729599
ica__cytd_rib__2,5.6225648322
ica__gth__1,7.9171351646
ica__gth__2,7.8360926881
ica__leu_glcr__1,7.1850482849
ica__leu_glcr__2,7.3074525495
ica__met_glc__1,6.3779806766
ica__met_glc__2,6.6384352341
ica__no3_anaero__1,7.567339132
ica__no3_anaero__2,7.51621532
ica__phe_acgam__1,7.66098676
ica__phe_acgam__2,7.8450646923
ica__thm_gal__1,3.1331889802
ica__thm_gal__2,2.9696967796
ica__tyr_glcn__1,7.3918196376
ica__tyr_glcn__2,7.4596938887
ica__ura_pyr__1,7.3500496412
ica__ura_pyr__2,7.5396983562
ica__wt_glc__5,6.8629078401
ica__wt_glc__6,6.7657011696
ica__bw_delpurR_cytd__1,7.0234397239
ica__bw_delpurR_cytd__2,6.9126090785
ica__ade_glc__1,7.3574882356
ica__ade_glc__2,7.2684791809
ytf__wt_glc__1,7.1821941691
ytf__wt_glc__2,7.0520168729
ytf__delyafC__1,6.5365212547
ytf__delyafC__2,6.7630844687
ytf__delyeiE__1,7.6105757993
ytf__delyeiE__2,7.5135794513
ytf__delyiaJ__1,6.7715378701
ytf__delyiaJ__2,6.8517912599
ytf__delyieP__1,6.2370727247
ytf__delyieP__2,6.4862070628
ytf__wt_ph5__1,7.1135881476
ytf__wt_ph5__2,6.9222460901
ytf__wt_ph8__1,7.1650944746
ytf__wt_ph8__2,7.1643098695
ytf__delybaO__1,6.4934288157
ytf__delybaO__2,6.4421184794
ytf__delybaQ__1,7.0783745144
ytf__delybaQ__2,7.0241915225
ytf__delybiH__1,7.3342829594
ytf__delybiH__2,6.33209209
ytf__delydcI_ph5__1,7.0394402481
ytf__delydcI_ph5__2,7.0903748586
ytf__delydcI_ph8__1,7.4744540587
ytf__delydcI_ph8__2,7.0439268346
ytf__delyddM__1,7.1451207752
ytf__delyddM__2,7.1196107634
ytf__delyheO__1,6.3657858493
ytf__delyheO__2,6.2753584432
fps__bw_glc__1,6.8419874448
fps__bw_glc__2,6.8458645436
fps__fps_thrA_ale1__1,7.1129356562
fps__fps_thrA_ale1__2,7.1084930769
fps__fps_thrA_ale2__1,7.1723442072
fps__fps_thrA_ale2__2,7.0519917708
fps__fps_serB_ale1__1,6.9005508546000005
fps__fps_serB_ale1__2,6.9294042339
fps__fps_serB_ale4__1,7.1039025647
fps__fps_serB_ale4__2,7.394988625
fps__fps_ptsI_ale1__1,6.6367699583
fps__fps_ptsI_ale1__2,6.8085164918
fps__fps_ptsI_ale3__1,6.6623635325
fps__fps_ptsI_ale3__2,6.7655728245
pal__lyx_ale2_f6__1,7.144217832
pal__lyx_ale2__1,7.0136844419
pal__lyx_ale2__2,7.094417157
pal__lyx_ale4__1,7.0136844419
pal__lyx_ale4__2,7.094417157
pal__5drib_ale10_f18__1,6.9697541613
pal__5drib_ale10_f18__2,7.3578484102
pal__5drib_ale10__1,7.2186462171
pal__arab_ale14_f9__1,7.1531399612
pal__arab_ale14_f9__2,6.9898309194
pal__arab_ale14__1,7.3889661045
pal__arab_ale14__2,7.3557457825
pal__arab_ale16__1,7.721159259
pal__arab_ale16__2,7.6603034480000005
pal__tartr_ale26_f10__1,7.5217783747
pal__tartr_ale26_f10__2,7.2820508748
pal__tartr_ale26__1,7.2673540802
pal__tartr_ale26__2,7.3177213543
pal__tartr_ale28_f10__1,6.7713770728
pal__tartr_ale28_f10__2,6.6026745193
pal__tartr_ale28__1,6.9747952195
pal__tartr_ale28__2,6.6630222724
efeU__delmenFentC_citr__1,7.0775974577
efeU__delmenFentC_citr__2,7.0769094055
efeU__delmenFentC__1,8.3160783754
efeU__delmenFentC__2,8.4428759665
efeU__menFentC_ale39__1,6.9169622407
efeU__menFentC_ale39__2,6.6285555594000005
efeU__menFentC_ale29__1,6.3964402638
efeU__menFentC_ale29__2,6.4684815048
efeU__menFentC_ale30__1,6.760877908
efeU__menFentC_ale30__2,6.9672897859
efeU__menFentCubiC_ale36__1,8.2253275874
efeU__menFentCubiC_ale36__2,8.0822587562
efeU__menFentCubiC_ale37__1,8.5221275862
efeU__menFentCubiC_ale37__2,8.4491273131
efeU__menFentCubiC_ale38__1,7.2286787838
efeU__menFentCubiC_ale38__2,7.2462384527
