,166
pcoli__atASMT_325G__1,-0.3404559783
pcoli__atASMT_325G__2,-0.5564212472
pcoli__bpTDC__1,0.36906320870000003
pcoli__bpTDC__2,0.2101597137
pcoli__BRCA__1,0.23624298270000002
pcoli__BRCA__2,-0.0423304306
pcoli__BRCActrl__1,0.8029452461000001
pcoli__BRCActrl__2,1.1615033936999999
pcoli__BRCAswap__1,0.1581460184
pcoli__BRCAswap__2,0.1835542866
pcoli__btAANAT__1,-0.8847215792
pcoli__btAANAT__2,-0.5685436162
pcoli__btASMT__1,-0.3720378332
pcoli__btASMT__2,-0.5685460312
pcoli__CC1__1,1.1149388528
pcoli__CC1__2,0.7452477394
pcoli__ccCOMT__1,-0.3041592717
pcoli__ccCOMT__2,-0.5136626095
pcoli__ckDDC__1,1.3745145475
pcoli__ckDDC__2,1.4659989712
pcoli__CNTF_belt__1,0.019104302400000002
pcoli__CNTF_belt__2,0.3849863955
pcoli__cobPNMT__1,0.19243429650000002
pcoli__cobPNMT__2,-0.09108320360000001
pcoli__cvPhhB__1,0.1900955057
pcoli__cvPhhB__2,0.1156231717
pcoli__ggAANAT__1,-0.4219481956
pcoli__ggAANAT__2,-0.5248658888000001
pcoli__ggTPH__1,-0.11795179630000001
pcoli__ggTPH__2,0.1442860258
pcoli__hsAANAT__1,3.211440853
pcoli__hsAANAT__2,2.6402981653
pcoli__hsASMT__1,-0.34132350040000003
pcoli__hsASMT__2,-0.2556182689
pcoli__hsPNMT_mb__1,-0.618609509
pcoli__hsPNMT_mb__2,-0.1979200463
pcoli__hsTPH__1,-0.46037165560000004
pcoli__hsTPH__2,-0.2943374995
pcoli__hsTPH_E2K__1,0.44303518550000004
pcoli__hsTPH_E2K__2,0.41067365910000003
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2161402031
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5528521354
pcoli__hsTPH_N158trunc__1,0.4336167294
pcoli__hsTPH_N158trunc__2,0.3256810701
pcoli__hsTPH_N174trunc__1,-0.3729377262
pcoli__hsTPH_N174trunc__2,0.2605943617
pcoli__hsTPH_Ntermtrunc__1,1.2637045606
pcoli__hsTPH_Ntermtrunc__2,0.5580344643
pcoli__hsTPH1__1,0.1736901011
pcoli__hsTPH1__2,0.3689528707
pcoli__MBP__1,0.9124527008000001
pcoli__MBP__2,2.4378372691
pcoli__msCOMT__1,-0.1820956474
pcoli__msCOMT__2,-0.1349978824
pcoli__ocAANAT__1,0.019232348
pcoli__ocAANAT__2,-0.1261748604
pcoli__osTDC_K374H__1,0.012880218300000001
pcoli__osTDC_K374H__2,-0.1254239135
pcoli__osTDC_K374L__1,-0.8321514892
pcoli__osTDC_K374L__2,-0.7157426774
pcoli__osTDC_K374Q__1,-0.3767043544
pcoli__osTDC_K374Q__2,-0.25005559720000003
pcoli__osTDC_L360V__1,-0.4194822395
pcoli__osTDC_L360V__2,-0.1693859325
pcoli__pmTPH__1,-2.1303384586
pcoli__pmTPH__2,-1.3305878726
pcoli__RFC__1,-1.0881067427
pcoli__RFC__2,-1.1588005397
pcoli__RFCctrl__1,2.723060501
pcoli__RFCctrl__2,3.0124069554
pcoli__RFCnopause__1,2.5856975003000002
pcoli__RFCnopause__2,2.6039597259000002
pcoli__RFCpluspause__1,3.5285208904000003
pcoli__RFCpluspause__2,3.7919459121
pcoli__rnCOMT_sol__1,2.4759225447
pcoli__rnCOMT_sol__2,3.0189196315
pcoli__rnPNMT__1,-0.7001592498
pcoli__rnPNMT__2,-0.4964625006
pcoli__rnTDC__1,-0.0244675296
pcoli__rnTDC__2,-0.132529253
pcoli__rnTDC_trunc__1,-1.0954243745
pcoli__rnTDC_trunc__2,-0.9732886921
pcoli__saCOMT_T2A__1,-0.3030273438
pcoli__saCOMT_T2A__2,-0.26713682920000004
pcoli__sfCOMT__1,-0.7232553091
pcoli__sfCOMT__2,-1.0853321128
pcoli__sgAANAT_D63G__1,-0.3152409813
pcoli__sgAANAT_D63G__2,-0.3449006981
pcoli__ssDDC__1,0.5632750251
pcoli__ssDDC__2,0.9236371985
pcoli__TP53B__1,0.15933992730000002
pcoli__TP53B__2,0.4591325472
pcoli__WT__1,1.0860081287
pcoli__WT__2,1.5419650362000001
cck__glu_ale4__1,-3.3441723081
cck__glu_ale4__2,-4.2045127162
cck__cck_ale1__1,-4.5533725541
cck__cck_ale1__2,-5.1554062471
cck__cck_ale2__1,-4.7588687949
cck__cck_ale2__2,-4.7618285667
cck_pgi__gmos_delpgi__1,0.46958957900000003
cck_pgi__gmos_delpgi__2,0.1794563018
cck_pgi__pgi_ale1__1,-1.9698970664000002
cck_pgi__pgi_ale1__2,-2.1273752573999998
cck_pgi__pgi_ale2__2,-0.5182825923000001
cck_pgi__pgi_ale3__1,-1.6495153864
cck_pgi__pgi_ale3__2,-3.0471869769
cck_pgi__pgi_ale4__1,-2.9916078448
cck_pgi__pgi_ale4__2,-3.6304442261
cck_pgi__pgi_ale4__3,-3.5206163783
cck_pgi__pgi_ale5__1,-1.5160712804
cck_pgi__pgi_ale5__2,-2.0045280595
cck_pgi__pgi_ale6__1,-1.807468938
cck_pgi__pgi_ale6__2,-2.8913925824
cck_pgi__pgi_ale7__1,-1.0774336757
cck_pgi__pgi_ale7__2,-2.5263065428
cck_pgi__pgi_ale8__1,-1.8865831326
cck_pgi__pgi_ale8__2,-2.8130992352
cck_sdh__gmos_delsdhCB__1,-4.083454069
cck_sdh__gmos_delsdhCB__2,-4.3118293199
cck_sdh__sdh_ale1__1,-3.1641690326
cck_sdh__sdh_ale1__2,-2.6946445858
cck_sdh__sdh_ale2__1,-3.2347614101
cck_sdh__sdh_ale3__2,-3.6246649680000003
cck_sdh__sdh_ale3__1,-3.5613081205
cck_sdh__sdh_ale3__3,-3.4232476757
cck_pts__gmos_delptsHIcrr__2,-2.8745059104
cck_pts__gmos_delptsHIcrr__1,-2.8085316194
cck_pts__pts_ale1__2,-3.2656184138
cck_pts__pts_ale1__1,-3.6305940319000003
cck_pts__pts_ale2__2,-4.5736015549
cck_pts__pts_ale2__1,-4.6528639536
cck_pts__pts_ale3__2,-5.9271454640000005
cck_pts__pts_ale3__1,-5.688673838
cck_pts__pts_ale4__2,-5.3670893577
cck_pts__pts_ale4__1,-5.2132616922
cck_gnd__gmos_delgnd__1,-4.0791746154
cck_gnd__gmos_delgnd__2,-2.0105373123
cck_gnd__gnd_ale1__1,-4.8548432106
cck_gnd__gnd_ale1__2,-5.0620460915
cck_gnd__gnd_ale2__1,-5.107378477
cck_gnd__gnd_ale2__2,-4.9895575662
cck_gnd__gnd_ale3__1,-4.7470084739
cck_gnd__gnd_ale3__2,-5.0837243188
cck_tpiA__gmos_deltpiA__1,0.9185077656
cck_tpiA__gmos_deltpiA__2,1.3217782224
cck_tpiA__tpiA_ale1__1,-2.6980005409
cck_tpiA__tpiA_ale1__2,-2.9269735355
cck_tpiA__tpiA_ale2__1,-1.9394798822000001
cck_tpiA__tpiA_ale2__2,-1.4057190387
cck_tpiA__tpiA_ale3__1,-2.5545205964
cck_tpiA__tpiA_ale3__2,-1.7084592264
cck_tpiA__tpiA_ale4__1,-3.2203114484
cck_tpiA__tpiA_ale4__2,-3.3196353662
acid_tale__acid_ale1_pH7__1,-6.0340193922
acid_tale__acid_ale1_pH7__2,-6.0681096894
acid_tale__acid_ale1_pH5__1,-5.2964932611
acid_tale__acid_ale1_pH5__2,-5.1176063615
acid_tale__acid_ale2_pH7__1,-7.1410088143
acid_tale__acid_ale2_pH7__2,-6.7503895762
acid_tale__acid_ale2_pH5__1,-5.9417563793
acid_tale__acid_ale2_pH5__2,-6.128026897
acid_tale__low_Mg_ale_pH7__1,-6.7618579009
acid_tale__low_Mg_ale_pH7__2,-6.8622695672
acid_tale__low_Mg_ale_pH5__1,-4.0923149124
acid_tale__low_Mg_ale_pH5__2,-4.5221904921
acid_tale__MES_ale_pH7__1,-6.4964982162
acid_tale__MES_ale_pH7__2,-6.4850275503
acid_tale__MES_ale_pH5__1,-3.9504719417
acid_tale__MES_ale_pH5__2,-2.6619386873
acid_tale__gmos_pH7__1,-6.2067793367
acid_tale__gmos_pH7__2,-6.2216777757
acid_tale__gmos_pH5__1,-4.7881838422000005
acid_tale__gmos_pH5__2,-4.5676220813
adnB__wt_adn__1,1.3051503506
adnB__wt_adn__2,-0.010744616700000001
adnB__delydhB_adn__1,1.8474782137
adnB__delydhB_adn__2,2.2007108362
ytf2__wt_glc__1,-0.3309608401
ytf2__wt_glc__2,0.5943747404
ytf2__ybcM_glc__1,-0.2796612981
ytf2__ybcM_glc__2,-0.9819805653
ytf2__ydhB_glc__1,-0.49435195200000004
ytf2__ydhB_glc__2,-0.2611061802
ytf2__yfeC_glc__1,-0.2723008233
ytf2__yfeC_glc__2,-0.3806714972
ytf2__yciT_glc__1,0.16512887140000002
ytf2__yciT_glc__2,0.2350902904
ytf2__ydiZ_glc__1,0.0842433466
ytf2__ydiZ_glc__2,-0.2072886626
ytf2__ynfL_glc__1,0.1590690694
ytf2__ynfL_glc__2,-0.17339689060000002
misc2__dellon_glc__1,-1.6621327558
misc2__dellon_glc__2,-1.6877684232
ytf3__wt_glc2__1,-0.5349859151
ytf3__wt_glc2__2,-0.37742973700000004
ytf3__wt_pH7_lactate__1,-1.0065547398
ytf3__wt_pH7_lactate__2,-0.9294118669
ytf3__wt_pH55_lactate__1,-0.3698979241
ytf3__wt_pH55_lactate__2,-0.18419343940000002
ytf3__wt_pH55_HCl__1,0.2798052656
ytf3__wt_pH55_HCl__2,0.4951880684
ytf3__dyieP_pH7__1,-0.4866202377
ytf3__dyieP_pH7__2,-0.49944327930000004
ytf3__dyieP_pH55__1,-1.4033025417
ytf3__dyieP_pH55__2,-1.2866344975000001
