,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-3.1478241837,0.39439335404482095,2.0,394.0,-2.8689459686000003,395.0,-3.4267023988,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.2658888296999997,0.14995582975752303,2.0,396.0,-3.1598540456,397.0,-3.3719236138,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.5853121116500004,0.15021297175479661,2.0,398.0,-2.4790955007,399.0,-2.6915287226,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.4889615040499997,0.8610928392289952,2.0,400.0,-1.8800769182,401.0,-3.0978460899,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.3280322383,0.3646863378502499,2.0,402.0,-1.5859044208,403.0,-1.0701600558,,,,,,,,
223,hot_tale__hot_ale8_30c,-3.95156008945,0.39678845531532275,2.0,404.0,-4.2321318969,405.0,-3.670988282,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.26301208665,0.12274531946130801,2.0,406.0,-3.3498061344,407.0,-3.1762180389,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.9447045839000001,0.05950097753185068,2.0,408.0,-1.9026310392,409.0,-1.9867781286000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.60457299615,0.4581574333177436,2.0,410.0,-2.2806067682,411.0,-2.9285392241,,,,,,,,
227,hot_tale__hot_ale9_30c,-3.03553355905,0.07110245197427381,2.0,412.0,-3.085810585,413.0,-2.9852565331000003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.31326659275,0.12479356569304356,2.0,414.0,-2.2250242162,415.0,-2.4015089693,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.04914544295,0.08053126524178698,2.0,416.0,-1.9922012392,417.0,-2.1060896467,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.24525784900000003,0.46465337151577973,2.0,418.0,-0.5738173989,419.0,0.0833017009,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.75801901055,0.14593059774769293,2.0,420.0,-0.8612075258,421.0,-0.6548304953,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.2072402222500003,0.2182988905734691,2.0,422.0,-2.0528795964,423.0,-2.3616008481,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.3856624981,0.0192411093515034,2.0,424.0,-2.399268017,425.0,-2.3720569792,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.9359954597500001,0.4536753077260732,2.0,426.0,-1.2567923463000001,427.0,-0.6151985732,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.22470950275,0.37810684066889916,2.0,428.0,-2.4920714138,429.0,-1.9573475917,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.2902007894,0.09920455066530302,2.0,430.0,-2.2200525789,431.0,-2.3603489999000002,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.2341774162,0.6629228151558815,2.0,432.0,-1.7029346342,433.0,-0.7654201982000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.9571667457,0.30707506868430934,2.0,434.0,-0.7400318823,435.0,-1.1743016091,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.2309872997,0.0717774704618624,2.0,436.0,1.2817416358,437.0,1.1802329636,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.1641481116,0.12600135166359658,2.0,438.0,-0.0750517014,439.0,-0.2532445218,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.51051443985,0.27523658028483156,2.0,440.0,0.7051360922000001,441.0,0.3158927875,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.52449266225,0.5376982869715877,2.0,442.0,-1.1442825573,443.0,-1.9047027671999999,,,,,,,,
243,tcs__del_atoC_LiCl,-1.5520360083,0.42422754919226474,2.0,444.0,-1.2520618315,445.0,-1.8520101851000002,,,,,,,,
244,tcs__del_atoC_m9,-0.6220498442,0.5809619251715576,2.0,446.0,-0.21124772730000002,447.0,-1.0328519611,,,,,,,,
245,tcs__del_baeR_etoh,-1.43640596325,0.16096029931860215,2.0,448.0,-1.5502220824,449.0,-1.3225898441,,,,,,,,
246,tcs__del_baeR_lb,2.56495996795,0.17809615577251356,2.0,450.0,2.4390269685,451.0,2.6908929674,,,,,,,,
247,tcs__del_btsR_01xlb,9.868944852150001,0.10252238484879551,2.0,452.0,9.7964505786,453.0,9.9414391257,,,,,,,,
248,tcs__del_btsR_lb,-6.596451104550001,0.06725451192845204,2.0,454.0,-6.5488949831,455.0,-6.644007226,,,,,,,,
249,tcs__del_btsR_pyruvate,9.38131708105,0.09049180173697009,2.0,456.0,9.4453044477,457.0,9.3173297144,,,,,,,,
250,tcs__del_cpxR_etoh,-1.4648113023,0.24644339417532282,2.0,458.0,-1.2905495071,459.0,-1.6390730975,,,,,,,,
251,tcs__del_cpxR_lb,2.51285515885,0.06669265251687423,2.0,460.0,2.5600139857,461.0,2.4656963320000003,,,,,,,,
252,tcs__del_cusR_CuSO4,-4.548562459699999,0.00436233095491432,2.0,462.0,-4.5516470935,463.0,-4.5454778259,,,,,,,,
253,tcs__del_cusR_lb,-5.322176331450001,0.23226160506396332,2.0,464.0,-5.4864100874,465.0,-5.1579425755,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.34440463645,0.09906095559210977,2.0,466.0,4.4144513099000005,467.0,4.274357963,,,,,,,,
255,tcs__del_kdpE_115-kcl,3.3377417940000003,0.1749154042794703,2.0,468.0,3.4614256625,469.0,3.2140579255,,,,,,,,
256,tcs__del_phoB_m9,-0.1268880563,0.022391933186428944,2.0,470.0,-0.14272154410000001,471.0,-0.1110545685,,,,,,,,
257,tcs__del_phoB_m9p,-3.67220199575,0.06748503750724293,2.0,472.0,-3.7199211234,473.0,-3.6244828681,,,,,,,,
258,tcs__del_rcsB_etoh,-0.79189814165,0.029736106921102803,2.0,474.0,-0.7708715388,475.0,-0.8129247445000001,,,,,,,,
259,tcs__del_rcsB_lb,-0.1951963429,0.26678357190048246,2.0,476.0,-0.3838408157,477.0,-0.0065518701,,,,,,,,
260,tcs__del_zraR_lb,-5.4784344288,0.1209581002129228,2.0,478.0,-5.3929041359,479.0,-5.5639647217,,,,,,,,
261,tcs__del_zraR_zncl2,-3.3111687868499997,0.2340518615481052,2.0,480.0,-3.4766684453,481.0,-3.1456691284,,,,,,,,
262,tcs__wt_01-kcl,4.5551081323,0.005392960443118938,2.0,482.0,4.5512947334,483.0,4.5589215312,,,,,,,,
263,tcs__wt_01xlb,10.750239297450001,0.1206134405992919,2.0,484.0,10.6649527157,485.0,10.8355258792,,,,,,,,
264,tcs__wt_115-kcl,3.4454610172,0.04292394997127412,2.0,486.0,3.4151092011,487.0,3.4758128333,,,,,,,,
265,tcs__wt_CuSO4,-4.108285980850001,0.41805695534973597,2.0,488.0,-3.8126750728000003,489.0,-4.4038968889,,,,,,,,
266,tcs__wt_etoh,-1.6253401524500002,0.04766914452925793,2.0,490.0,-1.6590473278,491.0,-1.5916329771000002,,,,,,,,
267,tcs__wt_lb,0.75877407165,0.05263940657949966,2.0,492.0,0.795995753,493.0,0.7215523903000001,,,,,,,,
268,tcs__wt_LiAcet,-1.39268648425,0.19514916745451957,2.0,494.0,-1.2546951846,495.0,-1.5306777838999999,,,,,,,,
269,tcs__wt_LiCl,-0.88963018035,0.05719183894989549,2.0,496.0,-0.9300709175,497.0,-0.8491894432,,,,,,,,
270,tcs__wt_m9p,-3.9787885303,0.10088715777876268,2.0,498.0,-3.9074505369,499.0,-4.0501265237,,,,,,,,
271,tcs__wt_pyr,10.79496701425,0.1070532554121119,2.0,500.0,10.7192689314,501.0,10.8706650971,,,,,,,,
272,tcs__wt_zncl2,-4.915673582649999,0.04874600777008591,2.0,502.0,-4.88120495,503.0,-4.9501422153,,,,,,,,
273,ros_tale__1_112_0pq,1.57321140735,0.3224183631324187,2.0,504.0,1.8011956183,505.0,1.3452271964,,,,,,,,
274,ros_tale__1_112_250pq,0.353425419,0.3432045563086971,2.0,506.0,0.1107431499,507.0,0.5961076881,,,,,,,,
275,ros_tale__1_112_750pq,1.4302282054333333,0.24765146311707187,3.0,508.0,1.1594954596,509.0,1.6453384335,510.0,1.4858507232,,,,,,
276,ros_tale__3_76_0pq,1.066446045175,0.38653240471533096,4.0,511.0,0.9351887465000001,512.0,0.5779326085000001,513.0,1.3642864716,514.0,1.3883763541,,,,
277,ros_tale__3_76_250pq,1.70267195015,1.186334226695377,2.0,515.0,2.5415369266,516.0,0.8638069737,,,,,,,,
278,ros_tale__3_76_750pq,-1.14774344925,1.1590452520830554,2.0,517.0,-1.9673122067,518.0,-0.32817469180000003,,,,,,,,
279,ros_tale__7_103_0pq,-1.60951423795,0.2276893072263235,4.0,519.0,-1.5977234290000002,520.0,-1.3146546987,521.0,-1.8663499738,522.0,-1.6593288503,,,,
280,ros_tale__7_103_250pq,1.6258071948500001,0.1265133220754664,2.0,523.0,1.5363487669,524.0,1.7152656228,,,,,,,,
281,ros_tale__7_103_750pq,1.7290091368,0.12006204955005625,2.0,525.0,1.6441124474,526.0,1.8139058262,,,,,,,,
282,ros_tale__9_77_0pq,3.22274388495,0.5185489955770425,2.0,527.0,3.5894133961,528.0,2.8560743738000003,,,,,,,,
283,ros_tale__9_77_250pq,3.54644138605,0.6648571414647101,2.0,529.0,3.0763163928,530.0,4.0165663793,,,,,,,,
284,ros_tale__9_77_750pq,2.8311881997999997,0.4090539290468097,2.0,531.0,2.5419433927,532.0,3.1204330069,,,,,,,,
285,ros_tale__11_83_0pq,-0.8859052968500001,0.02647494345703523,2.0,533.0,-0.8671846848,534.0,-0.9046259089,,,,,,,,
286,ros_tale__11_83_250pq,-0.2589570554,0.19452619796572368,2.0,535.0,-0.39650784910000003,536.0,-0.1214062617,,,,,,,,
287,ros_tale__11_83_750pq,0.5497618913,0.2396177050030297,2.0,537.0,0.3803265872,538.0,0.7191971954,,,,,,,,
288,ros_tale__13_87_0pq,-1.6208392772,0.08331761958376303,2.0,539.0,-1.679753731,540.0,-1.5619248234,,,,,,,,
289,ros_tale__13_87_250pq,-1.3938483130000001,0.2197420090347114,2.0,541.0,-1.5492293777000001,542.0,-1.2384672483,,,,,,,,
290,ros_tale__13_87_750pq,-0.6165591001,0.3495152583394598,2.0,543.0,-0.8637037094000001,544.0,-0.3694144908,,,,,,,,
291,ros_tale__14_27_0pq,-2.62569283605,0.008566550782945813,2.0,545.0,-2.6317503022,546.0,-2.6196353699,,,,,,,,
292,ros_tale__14_27_250pq,-2.56278918355,0.007911274080292383,2.0,547.0,-2.5683832991,548.0,-2.557195068,,,,,,,,
293,ros_tale__14_27_750pq,2.42675977255,0.15780845343153507,2.0,549.0,2.5383472001,550.0,2.315172345,,,,,,,,
294,ros_tale__16_28_250pq,-2.07341743255,0.4985052459241018,2.0,551.0,-2.4259138724,552.0,-1.7209209927,,,,,,,,
295,ros_tale__16_32_0pq,-4.140534118100001,0.2108029768352893,4.0,553.0,-4.0413674109,554.0,-4.4271024395000005,555.0,-4.1559171411,556.0,-3.9377494809,,,,
296,ros_tale__16_32_250pq,-3.454871659,0.12524633952935543,2.0,557.0,-3.543434195,558.0,-3.366309123,,,,,,,,
297,ros_tale__16_32_750pq,-3.06419378305,0.017618711319801732,2.0,559.0,-3.0517354728,560.0,-3.0766520933,,,,,,,,
298,ros_tale__17_104_0pq,7.3127413761,0.03755392821355888,2.0,561.0,7.2861867388,562.0,7.3392960134,,,,,,,,
299,ros_tale__17_104_250pq,4.16921407605,0.4147385499838112,4.0,563.0,4.0052617806,564.0,4.4804797139,565.0,4.5322534843,566.0,3.6588613254,,,,
300,ros_tale__17_104_750pq,5.9948122032,0.08642792040185078,2.0,567.0,5.9336984346,568.0,6.0559259718,,,,,,,,
301,ros_tale__18_24_250pq,-2.084699389,0.17226740690507378,2.0,569.0,-1.9628879374000001,570.0,-2.2065108406,,,,,,,,
302,ros_tale__18_36_0pq,-5.0777745635,0.5616670606079454,4.0,571.0,-5.2072017045,572.0,-5.5341201197,573.0,-4.2605590325,574.0,-5.3092173973,,,,
303,ros_tale__18_36_250pq,-3.9321779495499998,0.35070543494699796,2.0,575.0,-4.1801641408,576.0,-3.6841917583,,,,,,,,
304,ros_tale__18_36_750pq,-0.7137398191000001,0.46292436957077154,2.0,577.0,-1.04107678,578.0,-0.38640285820000003,,,,,,,,
305,ros_tale__19_91_0pq,-2.55261623225,0.03599201213612142,2.0,579.0,-2.5271660364,580.0,-2.5780664281,,,,,,,,
306,ros_tale__19_91_250pq,-2.5516521886,0.06658701550138066,2.0,581.0,-2.5045680584,582.0,-2.5987363188,,,,,,,,
307,ros_tale__19_91_750pq,-3.3828339289,0.8304969570030966,4.0,583.0,-3.3532755148,584.0,-2.9427320217,585.0,-4.5568982961,586.0,-2.678429883,,,,
308,ros_tale__21_97_0pq,-2.3543640021499996,0.054713924656583465,2.0,587.0,-2.315675415,588.0,-2.3930525893,,,,,,,,
309,ros_tale__21_97_250pq,-0.9206495939500001,0.041690981524079955,2.0,589.0,-0.8911696182000001,590.0,-0.9501295697000001,,,,,,,,
310,ros_tale__21_97_750pq,-0.96306192875,0.27229163228630476,2.0,591.0,-0.7705226691,592.0,-1.1556011884,,,,,,,,
311,ros_tale__25_111_0pq,-5.1277613001999995,1.5593584044686255,2.0,593.0,-4.0251283981,594.0,-6.2303942023,,,,,,,,
312,ros_tale__25_111_250pq,-2.78509307955,1.1636239881186046,2.0,595.0,-1.9622866668,596.0,-3.6078994923,,,,,,,,
313,ros_tale__25_111_750pq,-4.30502045675,0.7400990446900215,2.0,597.0,-3.7816914035,598.0,-4.82834951,,,,,,,,
314,ros_tale__29_119_0pq,-5.62768814685,0.8194729436446029,2.0,599.0,-6.2071430223,600.0,-5.0482332714,,,,,,,,
315,ros_tale__29_119_250pq,-4.9449605957,0.923147950589077,2.0,601.0,-4.2921964198,602.0,-5.5977247716,,,,,,,,
316,ros_tale__29_119_750pq,-4.2337695229,0.513839472293428,2.0,603.0,-4.5971088982,604.0,-3.8704301476,,,,,,,,
317,ros_tale__ALE4_0pq,-4.30462703725,0.12219755650625594,2.0,605.0,-4.2182203164,606.0,-4.3910337581,,,,,,,,
318,ros_tale__ALE4_250pq,-1.5127023900999998,0.32754030404199763,2.0,607.0,-1.7443083602,608.0,-1.28109642,,,,,,,,
319,pcoli__atASMT_325G,-0.44843861274999997,0.15271050613996617,2.0,609.0,-0.3404559783,610.0,-0.5564212472,,,,,,,,
320,pcoli__bpTDC,0.28961146120000003,0.11236173886874268,2.0,611.0,0.36906320870000003,612.0,0.2101597137,,,,,,,,
321,pcoli__BRCA,0.09695627605000001,0.1969811496027128,2.0,613.0,0.23624298270000002,614.0,-0.0423304306,,,,,,,,
322,pcoli__BRCActrl,0.9822243199,0.25353889761764686,2.0,615.0,0.8029452461000001,616.0,1.1615033936999999,,,,,,,,
323,pcoli__BRCAswap,0.17085015250000002,0.017966358742426514,2.0,617.0,0.1581460184,618.0,0.1835542866,,,,,,,,
324,pcoli__btAANAT,-0.7266325977000001,0.22357158169904934,2.0,619.0,-0.8847215792,620.0,-0.5685436162,,,,,,,,
325,pcoli__btASMT,-0.4702919322,0.1389522793645488,2.0,621.0,-0.3720378332,622.0,-0.5685460312,,,,,,,,
326,pcoli__CC1,0.9300932960999999,0.26141109322954487,2.0,623.0,1.1149388528,624.0,0.7452477394,,,,,,,,
327,pcoli__ccCOMT,-0.4089109406,0.14814123083959593,2.0,625.0,-0.3041592717,626.0,-0.5136626095,,,,,,,,
328,pcoli__ckDDC,1.42025675935,0.06468925637121321,2.0,627.0,1.3745145475,628.0,1.4659989712,,,,,,,,
329,pcoli__CNTF_belt,0.20204534895,0.2587177091457377,2.0,629.0,0.019104302400000002,630.0,0.3849863955,,,,,,,,
330,pcoli__cobPNMT,0.050675546450000004,0.2004771469057677,2.0,631.0,0.19243429650000002,632.0,-0.09108320360000001,,,,,,,,
331,pcoli__cvPhhB,0.1528593387,0.05265989238218948,2.0,633.0,0.1900955057,634.0,0.1156231717,,,,,,,,
332,pcoli__ggAANAT,-0.47340704220000007,0.07277379876579666,2.0,635.0,-0.4219481956,636.0,-0.5248658888000001,,,,,,,,
333,pcoli__ggTPH,0.013167114749999993,0.18543014229050148,2.0,637.0,-0.11795179630000001,638.0,0.1442860258,,,,,,,,
334,pcoli__hsAANAT,2.92586950915,0.4038588674977806,2.0,639.0,3.211440853,640.0,2.6402981653,,,,,,,,
335,pcoli__hsASMT,-0.29847088465000005,0.060602750376812925,2.0,641.0,-0.34132350040000003,642.0,-0.2556182689,,,,,,,,
336,pcoli__hsPNMT_mb,-0.40826477765,0.29747237184889513,2.0,643.0,-0.618609509,644.0,-0.1979200463,,,,,,,,
337,pcoli__hsTPH,-0.37735457755,0.11740387768689581,2.0,645.0,-0.46037165560000004,646.0,-0.2943374995,,,,,,,,
338,pcoli__hsTPH_E2K,0.42685442230000004,0.022883054766987484,2.0,647.0,0.44303518550000004,648.0,0.41067365910000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.38449616925,0.2380912906357557,2.0,649.0,-0.2161402031,650.0,-0.5528521354,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.37964889975000005,0.07632203662287083,2.0,651.0,0.4336167294,652.0,0.3256810701,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.056171682249999993,0.44797483545336186,2.0,653.0,-0.3729377262,654.0,0.2605943617,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.9108695124499999,0.4989841103742939,2.0,655.0,1.2637045606,656.0,0.5580344643,,,,,,,,
343,pcoli__hsTPH1,0.2713214859,0.13807162849742644,2.0,657.0,0.1736901011,658.0,0.3689528707,,,,,,,,
344,pcoli__MBP,1.6751449849500002,1.0786097721622443,2.0,659.0,0.9124527008000001,660.0,2.4378372691,,,,,,,,
345,pcoli__msCOMT,-0.1585467649,0.033303149010230446,2.0,661.0,-0.1820956474,662.0,-0.1349978824,,,,,,,,
346,pcoli__ocAANAT,-0.053471256200000004,0.10281842309304552,2.0,663.0,0.019232348,664.0,-0.1261748604,,,,,,,,
347,pcoli__osTDC_K374H,-0.05627184760000001,0.09779578946189803,2.0,665.0,0.012880218300000001,666.0,-0.1254239135,,,,,,,,
348,pcoli__osTDC_K374L,-0.7739470833,0.08231346021364865,2.0,667.0,-0.8321514892,668.0,-0.7157426774,,,,,,,,
349,pcoli__osTDC_K374Q,-0.3133799758,0.08955419504496856,2.0,669.0,-0.3767043544,670.0,-0.25005559720000003,,,,,,,,
350,pcoli__osTDC_L360V,-0.294434086,0.17684479462941263,2.0,671.0,-0.4194822395,672.0,-0.1693859325,,,,,,,,
351,pcoli__pmTPH,-1.7304631655999998,0.565509062618515,2.0,673.0,-2.1303384586,674.0,-1.3305878726,,,,,,,,
352,pcoli__RFC,-1.1234536412,0.04998806324652529,2.0,675.0,-1.0881067427,676.0,-1.1588005397,,,,,,,,
353,pcoli__RFCctrl,2.8677337282,0.2045988400185241,2.0,677.0,2.723060501,678.0,3.0124069554,,,,,,,,
354,pcoli__RFCnopause,2.5948286131000002,0.012913343561318577,2.0,679.0,2.5856975003000002,680.0,2.6039597259000002,,,,,,,,
355,pcoli__RFCpluspause,3.66023340125,0.1862696191782833,2.0,681.0,3.5285208904000003,682.0,3.7919459121,,,,,,,,
356,pcoli__rnCOMT_sol,2.7474210881000003,0.3839569222408205,2.0,683.0,2.4759225447,684.0,3.0189196315,,,,,,,,
357,pcoli__rnPNMT,-0.5983108752,0.1440353526649754,2.0,685.0,-0.7001592498,686.0,-0.4964625006,,,,,,,,
358,pcoli__rnTDC,-0.07849839130000001,0.07641117740284503,2.0,687.0,-0.0244675296,688.0,-0.132529253,,,,,,,,
359,pcoli__rnTDC_trunc,-1.0343565333,0.0863629692498865,2.0,689.0,-1.0954243745,690.0,-0.9732886921,,,,,,,,
360,pcoli__saCOMT_T2A,-0.2850820865,0.025378426253934775,2.0,691.0,-0.3030273438,692.0,-0.26713682920000004,,,,,,,,
361,pcoli__sfCOMT,-0.90429371095,0.2560269632066204,2.0,693.0,-0.7232553091,694.0,-1.0853321128,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.3300708397,0.020972586877352577,2.0,695.0,-0.3152409813,696.0,-0.3449006981,,,,,,,,
363,pcoli__ssDDC,0.7434561118,0.2548145364942625,2.0,697.0,0.5632750251,698.0,0.9236371985,,,,,,,,
364,pcoli__TP53B,0.30923623725000005,0.2119853944809711,2.0,699.0,0.15933992730000002,700.0,0.4591325472,,,,,,,,
365,pcoli__WT,1.31398658245,0.32241022122209745,2.0,701.0,1.0860081287,702.0,1.5419650362000001,,,,,,,,
366,cck__glu_ale4,-3.77434251215,0.6083525366963116,2.0,703.0,-3.3441723081,704.0,-4.2045127162,,,,,,,,
367,cck__cck_ale1,-4.854389400600001,0.4257021068230802,2.0,705.0,-4.5533725541,706.0,-5.1554062471,,,,,,,,
368,cck__cck_ale2,-4.7603486808,0.002092874710545075,2.0,707.0,-4.7588687949,708.0,-4.7618285667,,,,,,,,
369,cck_pgi__gmos_delpgi,0.3245229404,0.20515520775599638,2.0,709.0,0.46958957900000003,710.0,0.1794563018,,,,,,,,
370,cck_pgi__pgi_ale1,-2.0486361619,0.11135389674509005,2.0,711.0,-1.9698970664000002,712.0,-2.1273752573999998,,,,,,,,
371,cck_pgi__pgi_ale2,-0.5182825923000001,,1.0,713.0,-0.5182825923000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.34835118165,0.9883030595143373,2.0,714.0,-1.6495153864,715.0,-3.0471869769,,,,,,,,
373,cck_pgi__pgi_ale4,-3.380889483066667,0.3415709069238479,3.0,716.0,-2.9916078448,717.0,-3.6304442261,718.0,-3.5206163783,,,,,,
374,cck_pgi__pgi_ale5,-1.7602996699500002,0.34539110081814955,2.0,719.0,-1.5160712804,720.0,-2.0045280595,,,,,,,,
375,cck_pgi__pgi_ale6,-2.3494307601999997,0.766449759243676,2.0,721.0,-1.807468938,722.0,-2.8913925824,,,,,,,,
376,cck_pgi__pgi_ale7,-1.80187010925,1.0245078294036054,2.0,723.0,-1.0774336757,724.0,-2.5263065428,,,,,,,,
377,cck_pgi__pgi_ale8,-2.3498411839,0.6551458190269911,2.0,725.0,-1.8865831326,726.0,-2.8130992352,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-4.197641694450001,0.16148568856656925,2.0,727.0,-4.083454069,728.0,-4.3118293199,,,,,,,,
379,cck_sdh__sdh_ale1,-2.9294068091999996,0.3320039202651423,2.0,729.0,-3.1641690326,730.0,-2.6946445858,,,,,,,,
380,cck_sdh__sdh_ale2,-3.2347614101,,1.0,731.0,-3.2347614101,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.5364069214,0.10299166809421688,3.0,732.0,-3.6246649680000003,733.0,-3.5613081205,734.0,-3.4232476757,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.8415187649,0.04665086855007451,2.0,735.0,-2.8745059104,736.0,-2.8085316194,,,,,,,,
383,cck_pts__pts_ale1,-3.44810622285,0.2580767345262619,2.0,737.0,-3.2656184138,738.0,-3.6305940319000003,,,,,,,,
384,cck_pts__pts_ale2,-4.613232754249999,0.05604697961388184,2.0,739.0,-4.5736015549,740.0,-4.6528639536,,,,,,,,
385,cck_pts__pts_ale3,-5.807909651,0.16862490386518278,2.0,741.0,-5.9271454640000005,742.0,-5.688673838,,,,,,,,
386,cck_pts__pts_ale4,-5.2901755249499995,0.10877258540914635,2.0,743.0,-5.3670893577,744.0,-5.2132616922,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.04485596385,1.4627474648374619,2.0,745.0,-4.0791746154,746.0,-2.0105373123,,,,,,,,
388,cck_gnd__gnd_ale1,-4.95844465105,0.14651456216577835,2.0,747.0,-4.8548432106,748.0,-5.0620460915,,,,,,,,
389,cck_gnd__gnd_ale2,-5.0484680216,0.08331196499225527,2.0,749.0,-5.107378477,750.0,-4.9895575662,,,,,,,,
390,cck_gnd__gnd_ale3,-4.9153663963500005,0.2380940572617475,2.0,751.0,-4.7470084739,752.0,-5.0837243188,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.120142994,0.2851552746554767,2.0,753.0,0.9185077656,754.0,1.3217782224,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.8124870382,0.16190835719025096,2.0,755.0,-2.6980005409,756.0,-2.9269735355,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.67259946045,0.3774259119707016,2.0,757.0,-1.9394798822000001,758.0,-1.4057190387,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.1314899114,0.5982557320269807,2.0,759.0,-2.5545205964,760.0,-1.7084592264,,,,,,,,
395,cck_tpiA__tpiA_ale4,-3.2699734073,0.07023261581039528,2.0,761.0,-3.2203114484,762.0,-3.3196353662,,,,,,,,
396,acid_tale__acid_ale1_pH7,-6.051064540800001,0.024105480322784544,2.0,763.0,-6.0340193922,764.0,-6.0681096894,,,,,,,,
397,acid_tale__acid_ale1_pH5,-5.2070498113,0.12649213977259718,2.0,765.0,-5.2964932611,766.0,-5.1176063615,,,,,,,,
398,acid_tale__acid_ale2_pH7,-6.9456991952500005,0.2762095121224328,2.0,767.0,-7.1410088143,768.0,-6.7503895762,,,,,,,,
399,acid_tale__acid_ale2_pH5,-6.03489163815,0.1317131462007986,2.0,769.0,-5.9417563793,770.0,-6.128026897,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-6.81206373405,0.07100177015097095,2.0,771.0,-6.7618579009,772.0,-6.8622695672,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-4.3072527022500005,0.30396793747236817,2.0,773.0,-4.0923149124,774.0,-4.5221904921,,,,,,,,
402,acid_tale__MES_ale_pH7,-6.4907628832499995,0.008110985642615377,2.0,775.0,-6.4964982162,776.0,-6.4850275503,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.3062053145,0.9111306019706107,2.0,777.0,-3.9504719417,778.0,-2.6619386873,,,,,,,,
404,acid_tale__gmos_pH7,-6.2142285562,0.010534787245993802,2.0,779.0,-6.2067793367,780.0,-6.2216777757,,,,,,,,
405,acid_tale__gmos_pH5,-4.67790296175,0.15596071680283646,2.0,781.0,-4.7881838422000005,782.0,-4.5676220813,,,,,,,,
406,adnB__wt_adn,0.64720286695,0.9304782547070802,2.0,783.0,1.3051503506,784.0,-0.010744616700000001,,,,,,,,
407,adnB__delydhB_adn,2.0240945249499998,0.24977318270605767,2.0,785.0,1.8474782137,786.0,2.2007108362,,,,,,,,
408,ytf2__wt_glc,0.13170695015000003,0.6543110638447405,2.0,787.0,-0.3309608401,788.0,0.5943747404,,,,,,,,
409,ytf2__ybcM_glc,-0.6308209317,0.4966147163950868,2.0,789.0,-0.2796612981,790.0,-0.9819805653,,,,,,,,
410,ytf2__ydhB_glc,-0.3777290661,0.16492966692287003,2.0,791.0,-0.49435195200000004,792.0,-0.2611061802,,,,,,,,
411,ytf2__yfeC_glc,-0.32648616025,0.07662963839644599,2.0,793.0,-0.2723008233,794.0,-0.3806714972,,,,,,,,
412,ytf2__yciT_glc,0.20010958090000003,0.04947019379633336,2.0,795.0,0.16512887140000002,796.0,0.2350902904,,,,,,,,
413,ytf2__ydiZ_glc,-0.061522658,0.20614426063825897,2.0,797.0,0.0842433466,798.0,-0.2072886626,,,,,,,,
414,ytf2__ynfL_glc,-0.007163910600000004,0.2350889348296955,2.0,799.0,0.1590690694,800.0,-0.17339689060000002,,,,,,,,
415,misc2__dellon_glc,-1.6749505895,0.018127154258782915,2.0,801.0,-1.6621327558,802.0,-1.6877684232,,,,,,,,
