,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.23632504949999994,0.1090155313892587,2.0,34.0,0.1592394280000002,35.0,0.3134106709999997
18,Carbon__M9Na_Mannitol_Mid,0.7285286099999997,0.07201712295072103,2.0,36.0,0.6776048139999995,37.0,0.7794524059999999
19,Carbon__M9Na_Trehalose_Mid,0.15478326649999996,0.31278685820105384,2.0,38.0,-0.0663904420000003,39.0,0.3759569750000002
20,Carbon__M9Na_ethanol_Mid,-0.3732203045000002,0.06536094792139646,2.0,40.0,-0.4194374740000004,41.0,-0.327003135
21,Carbon__M9Na_fructose_Mid,-0.2500474835000004,0.06948315276733018,2.0,42.0,-0.2009154750000004,43.0,-0.2991794920000004
22,Carbon__M9Na_fumarate_Mid,0.04226963049999985,0.03059115833071546,2.0,44.0,0.0206384149999996,45.0,0.0639008460000001
23,Carbon__M9Na_glucoseGrowth_Late,0.014625737499999847,0.23170150514618923,2.0,46.0,-0.1492119680000003,47.0,0.178463443
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20585113715887102,2.0,48.0,0.1455587349999998,49.0,-0.1455587349999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0451446425,0.2748776912785996,2.0,50.0,-0.8507767629999998,51.0,-1.239512522
26,Carbon__M9Na_ribose_Mid,0.3971964054999999,0.3624105783146107,2.0,52.0,0.6534593829999995,53.0,0.1409334280000003
27,Carbon__M9Na_succinate_Mid,0.09205251749999999,0.29171441426974687,2.0,54.0,-0.1142207229999998,55.0,0.2983257579999998
28,Carbon__M9Na_sucrose_Mid,-0.427251156,0.33307570266090475,2.0,56.0,-0.662771244,57.0,-0.1917310680000001
29,TF__LBv2_HapROver_Late,-1.110721518,0.28102387614859564,2.0,58.0,-0.9120076294999996,59.0,-1.3094354065000005
30,TF__LBv2_HapROver_Mid,-0.6902534079999998,0.2857705510346253,2.0,60.0,-0.4881831134999999,61.0,-0.8923237024999997
31,TF__LBv2_HapROver_Stat,-0.9580391274999998,0.25594960028003627,2.0,62.0,-0.7770554294999998,63.0,-1.1390228254999997
32,TF__LBv2_LuxOOver_Late,-1.387010261,0.07663105621625257,2.0,64.0,-1.3328239215000002,65.0,-1.4411966004999996
33,TF__LBv2_LuxOOver_Mid,-0.8490043580000002,0.2995288690975286,2.0,66.0,-1.0608032525000004,67.0,-0.6372054635
34,TF__LBv2_LuxOOver_Stat,-1.4896848425,0.5049243940227574,2.0,68.0,-1.1326493795,69.0,-1.8467203055
35,TF__LBv2_QstROver_Late,-1.9112761775,0.24630597334641063,2.0,70.0,-2.0854408015,71.0,-1.7371115535
36,TF__LBv2_QstROver_Mid,-2.1353112225,0.3968725013909384,2.0,72.0,-2.4159424595,73.0,-1.8546799855
37,TF__LBv2_QstROver_Stat,-1.636708176,0.16280259440706685,2.0,74.0,-1.7518269945,75.0,-1.5215893575
38,TF__LBv2_TfoXOver_Late,-2.9589953380000003,0.09779953231951197,2.0,76.0,-3.0281500505,77.0,-2.8898406255
39,TF__LBv2_TfoXOver_Mid,-0.660929822,0.019665518518527166,2.0,78.0,-0.6470242004999998,79.0,-0.6748354435000001
40,TF__LBv2_TfoXOver_Stat,-1.6850881064999998,0.028110308837154048,2.0,80.0,-1.6652111165,81.0,-1.7049650964999996
41,Stress-I__20-300-T1,0.09925211949999957,0.6082420653331762,2.0,82.0,-0.3308399695000004,83.0,0.5293442084999995
42,Stress-I__20-300-T2,0.3062339694999996,0.034798138915752244,2.0,84.0,0.3308399694999995,85.0,0.2816279694999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1026314220000004,0.18681220858657077,2.0,86.0,-1.2347276015000004,87.0,-0.9705352425000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.3145437390000003,0.3076938919110727,2.0,88.0,-3.5321161765,89.0,-3.0969713015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4742263415000001,0.07006667283951483,2.0,90.0,-0.5237709610000003,91.0,-0.4246817219999999
46,Stress-III__R_wt,0.0,0.03748104982889098,2.0,92.0,-0.0265031044999997,93.0,0.0265031044999997
47,Stress-III__R_s,0.8420992775,0.0924999487209622,2.0,94.0,0.7766919364999998,95.0,0.9075066185000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.14564755650000014,0.4939349159032564,2.0,96.0,0.2036171719999995,97.0,-0.4949122849999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12978456075050582,2.0,98.0,-0.0917715430000001,99.0,0.0917715430000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0459030095,0.011143852964862533,2.0,100.0,-1.0537829035,101.0,-1.0380231154999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1283623123337779,2.0,102.0,-0.0907658614999995,103.0,0.0907658615000004
