,178
misc2__dellon_glc__1,2.086854182660757
misc2__dellon_glc__2,2.2392702475493174
nquinone__delubiC__1,0.7533122091192814
nquinone__delubiC__2,0.8978720705446519
nquinone__ubiC_ale1__1,-0.4185883099155042
nquinone__ubiC_ale1__2,-0.4636080107902053
nquinone__ubiC_ale2__1,0.2107674143553936
nquinone__ubiC_ale2__2,0.0747667657830147
nquinone__ubiC_ale3__1,0.8106028905328561
nquinone__ubiC_ale3__2,1.3743575341225307
nquinone__ubiC_ale4__1,0.0220254490950242
nquinone__ubiC_ale4__2,0.3271173252954263
nquinone__delpdhR__1,0.7664690035089124
nquinone__delpdhR__2,0.9001156351715722
quinone__glu_ale4__1,2.162880184005026
quinone__glu_ale4__2,1.6002485261602086
quinone__delmenF__1,1.0177664360690477
quinone__delmenF__2,0.9074763587063512
quinone__menF_ale5__1,2.484847447830356
quinone__menF_ale5__2,2.3150777689226723
quinone__menF_ale6__1,1.665262287257675
quinone__menF_ale6__2,2.08593432968207
quinone__menF_ale7__1,0.6993957925143378
quinone__menF_ale7__2,0.8046459986852906
quinone__menF_ale8__1,1.4115575208324993
quinone__menF_ale8__2,1.2983651209759248
quinone__delmenFubiC__1,0.1189261848863559
quinone__delmenFubiC__2,0.2881642468540084
quinone__menFubiC_ale1__1,-0.4602775549687717
quinone__menFubiC_ale1__2,-0.469138746490275
quinone__menFubiC_ale2__1,-1.6133011918250677
quinone__menFubiC_ale2__2,-1.2911924698609412
quinone__menFubiC_ale3__1,0.3339796921327704
quinone__menFubiC_ale3__2,0.8792468067350449
quinone__menFubiC_ale4__1,1.561166457009786
quinone__menFubiC_ale4__2,0.6337863234300244
oxyR__wt_glc__1,1.9625489213884957
oxyR__wt_glc__2,1.7396291361514662
oxyR__wt_h2o2__1,1.4106133919343296
oxyR__wt_h2o2__2,1.390601978864337
oxyR__glu_ale4__1,2.891644210828681
oxyR__glu_ale4__2,2.70589763504779
oxyR__glu_ale4_h2o2__1,2.5375710852059488
oxyR__glu_ale4_h2o2__2,3.3369556273884395
oxyR__oxyR_ale17__1,3.2067404600866767
oxyR__oxyR_ale17__2,3.7034610945189415
oxyR__oxyR_ale17_h2o2__1,3.518513769648123
oxyR__oxyR_ale17_h2o2__2,2.4442269033730177
oxyR__oxyR_ale18__1,2.904255927228634
oxyR__oxyR_ale18__2,2.767909383359852
oxyR__oxyR_ale18_h2o2__1,3.0714413267394254
oxyR__oxyR_ale18_h2o2__2,3.2119473197893416
oxyR__oxyR_ale19__1,3.0653931719837018
oxyR__oxyR_ale19__2,4.104125916539176
oxyR__oxyR_ale19_h2o2__1,2.796205400488719
oxyR__oxyR_ale19_h2o2__2,2.9125317560347885
oxyR__oxyR_ale20__1,4.108744278714861
oxyR__oxyR_ale20__2,4.231137557607599
oxyR__oxyR_ale20_h2o2__1,3.669678995303092
oxyR__oxyR_ale20_h2o2__2,3.8538067128913527
svns_pgi__BmePgi24_15__1,1.784387297056263
svns_pgi__BmePgi24_15__2,1.4026640925800635
svns_pgi__BmePgi24_26__1,1.8333192828651372
svns_pgi__BmePgi24_26__2,1.0813919049071363
svns_pgi__BmePgi24_41__1,1.739534959083732
svns_pgi__BmePgi24_41__2,2.2540370873924704
svns_pgi__BmePgi24_52__1,2.5171014206451723
svns_pgi__BmePgi24_52__2,1.599953736395794
svns_pgi__PaePgi2_34__1,2.178071033859774
svns_pgi__PaePgi2_34__2,1.4076074985465932
svns_pgi__PaePgi2_63__1,2.594889254088612
svns_pgi__PaePgi2_63__2,1.9645694044379944
svns_pgi__PaePgi24_54__1,2.442671958454855
svns_pgi__PaePgi24_54__2,2.518211671290929
svns_pgi__PaePgi24_90__1,2.724337357652575
svns_pgi__PaePgi24_90__2,2.347989269471113
abx_media__m9_ctrl__1,-1.4060198212580326
abx_media__m9_ctrl__2,-0.938578783674984
abx_media__rpmi_ctrl__1,10.345215885617328
abx_media__rpmi_ctrl__2,12.4030784494297
abx_media__camhb_ctrl__1,-1.3381295622114842
abx_media__camhb_ctrl__2,-0.4815319929063627
abx_media__m9_mero__1,-1.6519642008071955
abx_media__m9_mero__2,-1.3213743533873987
abx_media__rpmi_mero__1,10.058892866326367
abx_media__rpmi_mero__2,9.667311227944634
abx_media__camhb_mero__1,-1.474427852093482
abx_media__camhb_mero__2,-1.5949518794263522
abx_media__m9_trisulf__1,-2.300075622619703
abx_media__m9_trisulf__2,-2.424339591314296
abx_media__rpmi_trisulf__1,6.066964696572712
abx_media__rpmi_trisulf__2,6.965631788288928
abx_media__camhb_trisulf__1,0.8441889894413044
abx_media__camhb_trisulf__2,0.8612029286017148
abx_media__m9_cef__1,-2.4534149281139266
abx_media__m9_cef__2,-1.7880564368060985
abx_media__rpmi_cef__1,13.180463893834135
abx_media__rpmi_cef__2,13.832077933268156
abx_media__camhb_cef__1,1.1076835857386826
abx_media__camhb_cef__2,1.020158319883901
abx_media__m9_cipro__1,-0.6792673086014873
abx_media__m9_cipro__2,-0.8969686325110129
abx_media__rpmi_cipro__1,1.6848442802748138
abx_media__rpmi_cipro__2,0.8398968409891898
abx_media__camhb_cipro__1,-0.8839701097017904
abx_media__camhb_cipro__2,-0.3946912034167482
hot_tale__42c_ale3_30c__1,0.4142119606761717
hot_tale__42c_ale3_30c__2,-0.2164355759118506
hot_tale__42c_ale3_37c__1,1.8997790341872016
hot_tale__42c_ale3_37c__2,0.6340805456087647
hot_tale__42c_ale3_44c__1,2.383120470566423
hot_tale__42c_ale3_44c__2,2.739235000668738
hot_tale__hot_ale3_mid_30c__1,0.9662335851411616
hot_tale__hot_ale3_mid_30c__2,0.0269349631118482
hot_tale__hot_ale3_mid_37c__1,0.9171394334478984
hot_tale__hot_ale3_mid_37c__2,1.4475620680875845
hot_tale__hot_ale3_mid_44c__1,6.34588091205368
hot_tale__hot_ale3_mid_44c__2,3.772828163512047
hot_tale__hot_ale3_30c__1,0.2723823640371479
hot_tale__hot_ale3_30c__2,-0.8556054374204275
hot_tale__hot_ale3_37c__1,0.0417417496879095
hot_tale__hot_ale3_37c__2,0.0919766190847073
hot_tale__hot_ale3_44c__1,3.0956989370523416
hot_tale__hot_ale3_44c__2,2.62714564472564
hot_tale__hot_ale4_30c__1,0.5461861669224087
hot_tale__hot_ale4_30c__2,0.7155242544404904
hot_tale__hot_ale4_37c__1,0.8587560662881137
hot_tale__hot_ale4_37c__2,0.7755563161777288
hot_tale__hot_ale4_44c__1,3.63823304151556
hot_tale__hot_ale4_44c__2,3.421422509832731
hot_tale__hot_ale8_30c__1,0.0088581585081877
hot_tale__hot_ale8_30c__2,-1.2394824503863695
hot_tale__hot_ale8_37c__1,0.642521609519575
hot_tale__hot_ale8_37c__2,0.2633129916225863
hot_tale__hot_ale8_44c__1,1.4928654070903145
hot_tale__hot_ale8_44c__2,1.701074182022573
hot_tale__hot_ale9_mid_30c__1,0.0576089093655164
hot_tale__hot_ale9_mid_30c__2,0.3320759737560614
hot_tale__hot_ale9_30c__1,0.7619943769422877
hot_tale__hot_ale9_30c__2,0.8450179798666305
hot_tale__hot_ale9_mid_37c__1,0.769609176165501
hot_tale__hot_ale9_mid_37c__2,1.1402629792541787
hot_tale__hot_ale9_37c__1,1.3020333142388285
hot_tale__hot_ale9_37c__2,1.0418238411878222
hot_tale__hot_ale9_mid_44c__1,1.3115160730706197
hot_tale__hot_ale9_mid_44c__2,2.822447032082069
hot_tale__hot_ale9_44c__1,1.8822784552747125
hot_tale__hot_ale9_44c__2,2.5907806479755946
hot_tale__hot_ale10_30c__1,0.0621126176745548
hot_tale__hot_ale10_30c__2,1.3680659007660332
hot_tale__hot_ale10_37c__1,1.5411492181185245
hot_tale__hot_ale10_37c__2,1.7204668208317713
hot_tale__hot_ale10_44c__1,2.810303092775964
hot_tale__hot_ale10_44c__2,3.526343865922485
hot_tale__hot_ale16_30c__1,0.1942955954959689
hot_tale__hot_ale16_30c__2,0.2354335558048145
hot_tale__hot_ale16_37c__1,1.3803512939699545
hot_tale__hot_ale16_37c__2,1.2989362648274323
hot_tale__hot_ale16_44c__1,2.487228132351022
hot_tale__hot_ale16_44c__2,2.8851410920796003
pdhr_ale__pdhR-13_51__1,2.020633245949902
pdhr_ale__pdhR-13_51__2,2.521879490756281
pdhr_ale__pdhR-14_46__1,0.7784596411732353
pdhr_ale__pdhR-14_46__2,1.30966898250228
pdhr_ale__pdhR-15_51__1,2.1634152141986758
pdhr_ale__pdhR-15_51__2,1.9490712446113456
pdhr_ale__pdhR-16_49__1,1.801871199818576
pdhr_ale__pdhR-16_49__2,1.9158425786936328
tcs__del_atoC_LiAcet__1,0.5311602756012139
tcs__del_atoC_LiAcet__2,0.7674429046213146
tcs__del_atoC_LiCl__1,1.3169468943181346
tcs__del_atoC_LiCl__2,1.3983372112234749
tcs__del_atoC_m9__1,0.7080645163401185
tcs__del_atoC_m9__2,0.6071742311008754
tcs__del_baeR_etoh__1,5.83567381426308
tcs__del_baeR_etoh__2,5.993588221485003
tcs__del_baeR_lb__1,2.3093115295630624
tcs__del_baeR_lb__2,1.9947601377387825
tcs__del_btsR_01xlb__1,-1.00595463703417
tcs__del_btsR_01xlb__2,-1.3838697104414626
tcs__del_btsR_lb__1,16.004042626535448
tcs__del_btsR_lb__2,16.329278921815504
tcs__del_btsR_pyruvate__1,-1.491380654026429
tcs__del_btsR_pyruvate__2,-1.1082817150241069
tcs__del_cpxR_etoh__1,5.1500324097623285
tcs__del_cpxR_etoh__2,5.736260227568566
tcs__del_cpxR_lb__1,2.380741183997224
tcs__del_cpxR_lb__2,2.7286933319078965
tcs__del_cusR_CuSO4__1,5.389826255128408
tcs__del_cusR_CuSO4__2,5.2553525436446105
tcs__del_cusR_lb__1,5.191817183166495
tcs__del_cusR_lb__2,5.222778977317157
tcs__del_kdpE_01-kcl__1,-0.7612754476313962
tcs__del_kdpE_01-kcl__2,-0.9228839649687192
tcs__del_kdpE_115-kcl__1,-1.294661853873345
tcs__del_kdpE_115-kcl__2,-1.2711902800634598
tcs__del_phoB_m9__1,0.9774133504888846
tcs__del_phoB_m9__2,0.9346043433297234
tcs__del_phoB_m9p__1,6.748915592763234
tcs__del_phoB_m9p__2,6.752277099697169
tcs__del_rcsB_etoh__1,6.477257369438294
tcs__del_rcsB_etoh__2,6.693725360298908
tcs__del_rcsB_lb__1,3.2108501230191
tcs__del_rcsB_lb__2,3.3047587670974514
tcs__del_zraR_lb__1,1.0248281369539805
tcs__del_zraR_lb__2,1.3047484594648702
tcs__del_zraR_zncl2__1,1.790868079580671
tcs__del_zraR_zncl2__2,1.557768799090082
tcs__wt_01-kcl__1,-0.2406451541317243
tcs__wt_01-kcl__2,-0.1107140913183606
tcs__wt_01xlb__1,-1.740018485144929
tcs__wt_01xlb__2,-1.5612533339825097
tcs__wt_115-kcl__1,-1.1078411020490286
tcs__wt_115-kcl__2,-1.3952329934910384
tcs__wt_CuSO4__1,5.006465772263968
tcs__wt_CuSO4__2,5.564512472033678
tcs__wt_etoh__1,5.394322069350227
tcs__wt_etoh__2,5.232275302070514
tcs__wt_lb__1,1.775033314987933
tcs__wt_lb__2,2.1381966127929237
tcs__wt_LiAcet__1,1.440163781866539
tcs__wt_LiAcet__2,0.7174118883912911
tcs__wt_LiCl__1,1.5053509306464006
tcs__wt_LiCl__2,1.3576130388432448
tcs__wt_m9p__1,5.473514660711487
tcs__wt_m9p__2,5.68510317240733
tcs__wt_pyr__1,-0.7446778306395205
tcs__wt_pyr__2,-1.4482257660111244
tcs__wt_zncl2__1,1.8722171068828688
tcs__wt_zncl2__2,1.9434156667641205
ros_tale__0_0_0pq__1,1.4753428311567265
ros_tale__0_0_0pq__2,1.383665065079584
ros_tale__0_0_250pq__1,2.464410318068563
ros_tale__0_0_250pq__2,2.014285903156052
ros_tale__1_mid_250pq__1,2.5143831380508086
ros_tale__1_mid_250pq__2,2.6149278667569087
ros_tale__1_0_0pq__3,1.045556221276574
ros_tale__1_0_0pq__4,0.7204566645895754
ros_tale__1_0_250pq__1,0.5342872680880018
ros_tale__1_0_250pq__2,0.2898231059092437
ros_tale__1_0_750pq__1,-0.8630040639687486
ros_tale__1_0_750pq__2,0.3331439679317604
ros_tale__1_1_0pq__1,0.7612204732042557
ros_tale__1_1_0pq__2,0.565025401601656
ros_tale__1_1_250pq__1,0.8087604297264076
ros_tale__1_1_250pq__2,0.9585712929159088
ros_tale__1_1_750pq__1,1.1211685262370177
ros_tale__1_1_750pq__2,1.0067959905523838
ros_tale__1_2_0pq__1,-0.7237180491550277
ros_tale__1_2_0pq__2,-0.9127086204314538
ros_tale__1_2_250pq__1,0.0008341086933862
ros_tale__1_2_250pq__2,0.609735925362604
ros_tale__1_2_750pq__1,1.1295694468080104
ros_tale__1_2_750pq__2,1.0724210585727163
ros_tale__1_3_0pq__1,1.7409917312859562
ros_tale__1_3_0pq__2,1.3647842824354683
ros_tale__1_3_250pq__1,-0.2977458333139193
ros_tale__1_3_250pq__2,0.4512977132046413
ros_tale__1_3_250pq__3,-0.278220362633337
ros_tale__1_3_250pq__4,1.060409921668262
ros_tale__1_3_750pq__1,0.0295582611742089
ros_tale__1_3_750pq__2,-0.019653870389899
ros_tale__1_4_0pq__1,1.1905068028902164
ros_tale__1_4_0pq__2,-0.3923789229376082
ros_tale__1_4_250pq__1,-0.612088807638807
ros_tale__1_4_250pq__2,-0.1806604951005221
ros_tale__1_4_750pq__1,-0.4476350291847709
ros_tale__1_4_750pq__2,1.2684904194749018
ros_tale__1_4_750pq__3,-1.186439720108667
ros_tale__1_4_750pq__4,0.6844420442107075
ros_tale__2_mid_250pq__1,1.8400122033518085
ros_tale__2_mid_250pq__2,2.4902955793352124
ros_tale__2_0_0pq__1,1.2910210393696298
ros_tale__2_0_0pq__2,1.389098549540701
ros_tale__2_0_250pq__1,0.9816488445721298
ros_tale__2_0_250pq__2,1.2197168958905602
ros_tale__2_0_750pq__1,-0.6481534403729842
ros_tale__2_0_750pq__2,-0.7544838667502741
ros_tale__2_1_0pq__1,-0.3143089652618333
ros_tale__2_1_0pq__2,0.2978090993086896
ros_tale__2_1_250pq__1,0.4160234065861991
ros_tale__2_1_250pq__2,0.424831082123197
ros_tale__2_1_750pq__1,0.4457077482636504
ros_tale__2_1_750pq__2,0.4650019879278757
ros_tale__2_1_750pq__3,0.2648667017977337
ros_tale__2_2_0pq__1,0.5015308867853573
ros_tale__2_2_0pq__2,-1.0875856450304076
ros_tale__2_2_250pq__1,0.207719942687747
ros_tale__2_2_250pq__2,-1.058491581785441
ros_tale__2_2_750pq__1,-0.5891326589646739
ros_tale__2_2_750pq__2,-1.05735456075354
ros_tale__2_3_0pq__1,-0.4728024588964323
ros_tale__2_3_0pq__2,-0.0035101126512376
ros_tale__2_3_250pq__1,-0.2514625813606401
ros_tale__2_3_250pq__2,-1.874092031775458
ros_tale__2_3_750pq__1,-0.0190793214815278
ros_tale__2_3_750pq__2,0.8021216297695364
ros_tale__3_0_0pq__1,-1.1180841654226454
ros_tale__3_0_0pq__2,-1.2724526941506378
ros_tale__3_0_250pq__1,-1.0785072472640962
ros_tale__3_0_250pq__2,-1.2161975184118476
ros_tale__3_0_750pq__1,2.95541095804921
ros_tale__3_0_750pq__2,3.87634912103589
ros_tale__3_1_0pq__1,1.246887987951618
