,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,0.7353569580208626,0.5241466767660576,2.0,765.0,0.3647292885431898,766.0,1.1059846274985354,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.44479407835834,0.42488109397430857,2.0,767.0,1.1443577756111476,768.0,1.7452303811055323,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.794855129666193,0.25636664622567995,2.0,769.0,1.613576535649962,770.0,1.976133723682424,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.3490076390153134,0.3649804757825654,2.0,771.0,1.090927469588769,772.0,1.6070878084418578,,,,,,,,
403,acid_tale__MES_ale_pH7,1.3659470643409197,0.3425375025002911,2.0,773.0,1.12373647351226,774.0,1.6081576551695795,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5813396749192392,0.15995832039243818,2.0,775.0,0.4682320618625358,776.0,0.6944472879759427,,,,,,,,
405,acid_tale__gmos_pH7,1.704339631590659,0.0726866159812786,2.0,777.0,1.7557368306525234,778.0,1.6529424325287942,,,,,,,,
406,acid_tale__gmos_pH5,0.7191030667030782,0.3030850139109553,2.0,779.0,0.9334165353155338,780.0,0.5047895980906226,,,,,,,,
407,adnB__wt_adn,-1.065007916166782,0.4177559747898312,2.0,781.0,-0.769609833511696,782.0,-1.360405998821868,,,,,,,,
408,adnB__delydhB_adn,-0.6603914216004949,0.9547431769623497,2.0,783.0,-1.3354967963221602,784.0,0.0147139531211705,,,,,,,,
409,ytf2__wt_glc,0.2562948397465396,0.023649004340910475,2.0,785.0,0.2395724684087717,786.0,0.2730172110843075,,,,,,,,
410,ytf2__ybcM_glc,1.261598597324228,0.01477061704282292,2.0,787.0,1.2720430007975176,788.0,1.2511541938509383,,,,,,,,
411,ytf2__ydhB_glc,1.0707198857682574,0.2677439724032637,2.0,789.0,1.2600434642764289,790.0,0.8813963072600857,,,,,,,,
412,ytf2__yfeC_glc,0.45061663888839104,0.2018645040082907,2.0,791.0,0.3078768792232697,792.0,0.5933563985535124,,,,,,,,
413,ytf2__yciT_glc,0.6216195941978518,0.06202547312204452,2.0,793.0,0.6654782268487535,794.0,0.5777609615469502,,,,,,,,
414,ytf2__ydiZ_glc,0.3000331687703387,0.27937183875044874,2.0,795.0,0.4975788904233357,796.0,0.1024874471173417,,,,,,,,
415,ytf2__ynfL_glc,0.43342241319726416,0.056126912788842305,2.0,797.0,0.3937346925572078,798.0,0.4731101338373205,,,,,,,,
416,ytf3__wt_glc2,0.5175240100113989,0.19153356775537894,2.0,799.0,0.3820893254267175,800.0,0.6529586945960805,,,,,,,,
417,ytf3__wt_pH7_lactate,1.4186058308579073,0.09572327545247372,2.0,801.0,1.486292408047739,802.0,1.3509192536680752,,,,,,,,
418,ytf3__wt_pH55_lactate,0.8822806345254546,0.11470778532909158,2.0,803.0,0.963391287386546,804.0,0.8011699816643632,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7797809574963621,0.08983140087138888,2.0,805.0,0.8433013502160083,806.0,0.7162605647767158,,,,,,,,
420,ytf3__dyieP_pH7,0.6819956368133329,0.17056400078048742,2.0,807.0,0.5613886752351427,808.0,0.8026025983915231,,,,,,,,
421,ytf3__dyieP_pH55,0.4589948024700905,0.2958049907216997,2.0,809.0,0.2498290876219529,810.0,0.6681605173182281,,,,,,,,
422,minicoli__aldA_f1c2,0.3524926402194331,,1.0,811.0,0.3524926402194331,,,,,,,,,,
423,minicoli__aldA_minE,0.2977057617774462,,1.0,812.0,0.2977057617774462,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7578501416547171,0.22156918906915724,2.0,813.0,-0.9145232177475224,814.0,-0.6011770655619117,,,,,,,,
425,minicoli__minE_cyt,-1.5434511010286474,0.012089893705705432,2.0,815.0,-1.5349022552055185,816.0,-1.5519999468517762,,,,,,,,
426,minicoli__minE_fruc,-1.6678208841692332,0.35189843792466696,2.0,817.0,-1.4189911124237478,818.0,-1.9166506559147185,,,,,,,,
427,minicoli__minE_glc,-0.8949990511617435,0.36948789639145047,2.0,819.0,-0.6337316540569964,820.0,-1.1562664482664906,,,,,,,,
428,minicoli__minE_glyc,-3.2955062762346112,0.5231889656731298,2.0,821.0,-3.665456741704057,822.0,-2.9255558107651654,,,,,,,,
429,minicoli__minE_Fe_starve,-1.5868276042954834,0.20426753307217269,2.0,823.0,-1.7312665621070642,824.0,-1.4423886464839029,,,,,,,,
430,minicoli__minE_LB,1.6172464903960675,0.21125484212583068,2.0,825.0,1.467866758970399,826.0,1.766626221821736,,,,,,,,
431,minicoli__minE_N_starve,-1.5389454158680786,0.09875260709338403,2.0,827.0,-1.469116777732496,828.0,-1.6087740540036612,,,,,,,,
432,minicoli__minE_osm,-0.6965082746623102,0.09126014038737931,2.0,829.0,-0.7610389387822625,830.0,-0.631977610542358,,,,,,,,
433,minicoli__minE_ph5,-1.1776884478316916,0.19236037656606772,2.0,831.0,-1.313707774533156,832.0,-1.0416691211302274,,,,,,,,
434,minicoli__minE-pyr,-1.120846443268504,0.6006651986445016,2.0,833.0,-0.6961120080842123,834.0,-1.5455808784527958,,,,,,,,
435,minicoli__minE_sorb,-1.5723870065227041,0.0036067410248620565,2.0,835.0,-1.5698366554860406,836.0,-1.574937357559368,,,,,,,,
436,minicoli__minE_urid,-2.166288484859075,0.2314698553302859,2.0,837.0,-2.329962389203389,838.0,-2.0026145805147606,,,,,,,,
437,minicoli__W3110_cyt,-2.102468471781771,0.06648354339787821,2.0,839.0,-2.055457507407821,840.0,-2.149479436155721,,,,,,,,
438,minicoli__W3110_glc,-0.33837606548681454,0.26823168421647675,2.0,841.0,-0.5280445083253739,842.0,-0.1487076226482552,,,,,,,,
439,minicoli__W3110_glyc,-1.379519166395276,0.111744733978839,2.0,843.0,-1.4585346255535998,844.0,-1.300503707236952,,,,,,,,
440,minicoli__W3110_Fe_starve,0.23896748759565062,0.47366513521452025,2.0,845.0,0.5738993167174808,846.0,-0.0959643415261796,,,,,,,,
441,minicoli__W3110_LB,2.4548969480293534,0.29577233863965563,2.0,847.0,2.6640395743688576,848.0,2.245754321689849,,,,,,,,
442,minicoli__W3110_N_starve,-1.961132221150287,0.37560350748785465,2.0,849.0,-2.2267240083324014,850.0,-1.695540433968173,,,,,,,,
443,minicoli__W3110_osm,-1.7419852943509198,0.08997608463753001,2.0,851.0,-1.805607993942732,852.0,-1.6783625947591077,,,,,,,,
444,minicoli__W3110_ph5,-1.5174046766924418,0.23050992000447507,2.0,853.0,-1.354409549126509,854.0,-1.6803998042583748,,,,,,,,
445,minicoli__W3110_pyr,-1.6968016922666367,0.10791837593758753,2.0,855.0,-1.6204918768265295,856.0,-1.773111507706744,,,,,,,,
446,minicoli__W3110_sorb,0.1226449717684136,0.1307480968415047,2.0,857.0,0.215097837672277,858.0,0.0301921058645502,,,,,,,,
447,minicoli__W3110_urid,-3.33090155442763,0.17951440490234138,2.0,859.0,-3.2039657014005165,860.0,-3.457837407454743,,,,,,,,
448,minicoli__W3110_WT_glc,-0.31812099124696436,0.04967167900405593,2.0,861.0,-0.282997810190275,862.0,-0.3532441723036538,,,,,,,,
449,minicoli__W3110_WT_osm,-1.3479883918411768,0.05055739012993068,2.0,863.0,-1.3122389184412089,864.0,-1.3837378652411445,,,,,,,,
450,eep__BOP27,1.8510890287401276,0.15762809184724155,2.0,865.0,1.962548921390808,866.0,1.7396291360894471,,,,,,,,
451,eep__BOP1000,2.7987709233164164,0.13134266360862737,2.0,867.0,2.89164421141318,868.0,2.705897635219652,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.2619458595968354,0.5549458125363311,2.0,869.0,0.6543518068323537,870.0,-0.1304600876386829,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.027436542165693,0.6600653405461113,2.0,871.0,2.494173220492056,872.0,1.56069986383933,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.7787039358215339,0.8702780527596201,2.0,873.0,0.1633244231973825,874.0,1.3940834484456852,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.8309262303717764,1.2688112551735797,2.0,875.0,-0.0662588122072768,876.0,1.7281112729508294,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.1937233973157515,0.3245020048985387,2.0,877.0,-0.0357341708566355,878.0,0.4231809654881385,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.0653361528739953,0.8517363649570855,2.0,879.0,0.6676047123183305,880.0,-0.5369324065703399,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.6286053642245302,0.06908321547627852,2.0,881.0,1.5797561540950822,882.0,1.6774545743539782,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.8717076915911557,0.2140415242156041,2.0,883.0,2.023057904819514,884.0,1.7203574783627975,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.8622900865989114,0.2813249955211608,2.0,885.0,1.0612168986491992,886.0,0.6633632745486234,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.384301710628929,0.7141435394062755,2.0,887.0,1.8892774500836689,888.0,0.8793259711741892,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.4883444486140687,0.2069960201689229,2.0,889.0,1.341976159073996,890.0,1.6347127381541415,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.6949122183456402,0.3729026474822949,2.0,891.0,1.9585942091027877,892.0,1.431230227588493,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.35903547802595626,0.10834035719574366,2.0,893.0,0.4356436792752394,894.0,0.2824272767766732,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.9058958869122402,0.9367700218955805,2.0,895.0,2.568292321806876,896.0,1.2434994520176048,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.3287909655051267,0.36802985471492355,2.0,897.0,1.0685545595571042,898.0,1.5890273714531489,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.049621833414399,0.08632033614655885,2.0,899.0,1.110659528457933,900.0,0.988584138370865,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.5061752433135673,0.05376146967636593,2.0,901.0,1.5441903430882806,902.0,1.468160143538854,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.116662013380395,0.4397209373505258,2.0,903.0,2.427591670010657,904.0,1.805732356750133,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.5365336178070661,0.2621162239887344,2.0,905.0,0.35118945836562,906.0,0.7218777772485122,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.4893850760029204,0.08643423923388076,2.0,907.0,1.5505033126918977,908.0,1.4282668393139428,,,,,,,,
472,eep__BOP27_ndh-cydB,1.3710788565934378,0.35219469976805184,2.0,909.0,1.6201181170973873,910.0,1.122039596089488,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.0358360214118163,0.9177535347831048,2.0,911.0,1.6847857693148738,912.0,0.3868862735087589,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.2915494432790116,0.3677742224661124,2.0,913.0,-1.5516050899304097,914.0,-1.0314937966276136,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.20398638830030152,0.2255700170732809,2.0,915.0,-0.3634884770051838,916.0,-0.0444842995954193,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.1558242783670503,0.9415696843309798,2.0,917.0,-3.821614587117163,918.0,-2.490033969616938,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.123499632555691,0.5482566426442593,3.0,919.0,-1.633637794293852,920.0,-2.021138339328482,921.0,-2.71572276404474,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.7387241965048887,0.3335616143010162,2.0,922.0,-1.5028605170891085,923.0,-1.974587875920669,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.597671943875201,0.4799180699215053,2.0,924.0,-1.2583186222197449,925.0,-1.937025265530657,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.9664798915610312,0.2999568282079543,2.0,926.0,-1.178581398850084,927.0,-0.7543783842719785,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.048537122878859,0.7056449903491245,2.0,928.0,-3.547503480665041,929.0,-2.5495707650926773,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.8287738232777384,0.4326956964849065,2.0,930.0,-3.134735884452452,931.0,-2.522811762103025,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.48196634204324135,0.35782803590045975,2.0,932.0,-0.7349889727271198,933.0,-0.2289437113593629,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.682148530981996,0.49213449192802894,2.0,934.0,-3.030140167480101,935.0,-2.33415689448389,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.37043422725349,0.1108825373418112,2.0,936.0,-2.292028433183925,937.0,-2.4488400213230554,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.6268812155306205,1.4780229668097917,3.0,938.0,-4.101137995211463,939.0,-2.6343850175077588,940.0,-1.1451206338726398,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.1235160505694242,1.1861689251771796,2.0,941.0,-1.9622641411949664,942.0,-0.2847679599438819,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.072450581934102,0.9192497197971359,2.0,943.0,-1.4224428714617137,944.0,-2.7224582924064906,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.9354471583128263,0.43854241765632695,2.0,945.0,-1.6253508409500943,946.0,-2.245543475675558,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.1447675126644106,0.2873427091262034,2.0,947.0,-0.9415855345167584,948.0,-1.3479494908120626,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.3224215600189875,0.3720555009068999,2.0,949.0,-1.0593385923499608,950.0,-1.585504527688014,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.2572716146494946,,1.0,951.0,-0.2572716146494946,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.348102420756242,0.5587234646593737,2.0,952.0,-2.743179571424928,953.0,-1.9530252700875568,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.6082005475119272,0.3267234435620537,2.0,954.0,-1.8392289100272756,955.0,-1.3771721849965788,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.7548365759550661,0.06053896397292642,2.0,956.0,-0.7976440879063305,957.0,-0.7120290640038017,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.506985644381703,0.5990342455796559,2.0,958.0,-2.930566821594045,959.0,-2.0834044671693603,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.4028250439645091,1.5749131421731288,2.0,960.0,-2.5164568065749418,961.0,-0.2891932813540765,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.0954055280761605,0.9871748161528746,2.0,962.0,-1.7934435347944415,963.0,-0.3973675213578795,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.47338322135124555,0.26455337318672867,2.0,964.0,-0.6604507055173567,965.0,-0.2863157371851343,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.669920793580303,0.19858241149404335,2.0,966.0,-2.529501823788488,967.0,-2.8103397633721188,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.1998723326609806,0.9565380442193354,3.0,968.0,-2.831877168114222,969.0,-1.0994003833324355,970.0,-2.6683394465362835,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.712975115653696,0.781443126843645,2.0,971.0,-1.1604113815509354,972.0,-2.265538849756457,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.6169205611773045,0.3368848429133442,2.0,973.0,-1.378707004274314,974.0,-1.855134118080295,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.3407184308086517,0.30002146479724906,3.0,975.0,-1.545872172155413,976.0,-0.99638375540571,977.0,-1.4798993648648322,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.7889776664861747,0.252337684788015,2.0,978.0,-1.6105479784236558,979.0,-1.9674073545486936,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.4372576355453064,0.10106634923683785,2.0,980.0,-1.3657929346501705,981.0,-1.5087223364404423,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.4767699546053208,0.4225163100800148,2.0,982.0,-1.7755341026248173,983.0,-1.1780058065858243,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.5352060569512558,0.7063616392699882,2.0,984.0,-2.0346791620491103,985.0,-1.035732951853401,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.6752340461572968,0.0004699657586117485,2.0,986.0,-1.6755663621321366,987.0,-1.674901730182457,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.1569184863083293,0.36898827144654217,2.0,988.0,-1.4178325952264816,989.0,-0.8960043773901767,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.720863198208455,0.017653111972891915,2.0,990.0,-1.7083805630233777,991.0,-1.7333458333935323,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.4448041848501045,0.8681822684999679,2.0,992.0,-0.8309066154878573,993.0,-2.058701754212352,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.7456044725963414,0.5120561847116593,2.0,994.0,-0.3835260720382158,995.0,-1.107682873154467,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.1524389913399862,,1.0,996.0,-1.1524389913399862,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.1028531728256527,0.9227397532596634,2.0,997.0,0.7553287096259624,998.0,-0.549622363974657,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.134823415789791,1.0022929984593993,3.0,999.0,-2.099534526867754,1000.0,-3.154294829093094,1001.0,-1.150640891408525,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.7488581955015639,0.3614570700455058,2.0,1002.0,-1.4932694501645658,1003.0,-2.004446940838562,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.9296891679889339,1.008134508278479,2.0,1004.0,-0.2168304208370557,1005.0,-1.642547915140812,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.7001420208288552,0.19718336379521514,2.0,1006.0,-0.5607123271520846,1007.0,-0.8395717145056258,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.0799843601359975,0.5697747755327724,3.0,1008.0,-2.684931316728339,1009.0,-1.5535182935346128,1010.0,-2.0015034701450407,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.1216050102376296,0.04036273838534205,2.0,1011.0,-1.1501457762571636,1012.0,-1.0930642442180958,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.6035496981077517,0.33436958682488854,2.0,1013.0,-2.367114695841329,1014.0,-2.8399847003741745,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.6256268771038076,0.09152380768142754,3.0,1015.0,-1.6945328775988862,1016.0,-1.6605682548298195,1017.0,-1.521779498882717,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.2620565779091832,1.298289319278949,2.0,1018.0,-0.3440273963049717,1019.0,-2.180085759513395,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.4502611126093998,0.5575425141193918,2.0,1020.0,-1.8445032051430184,1021.0,-1.0560190200757815,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.353919673156703,0.3187909270098929,2.0,1022.0,-2.128500446887262,1023.0,-2.579338899426144,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.04840332630718035,0.059759929179760876,2.0,1024.0,0.0906599774734171,1025.0,0.0061466751409436,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.4061542933251248,0.8700926578659172,3.0,1026.0,-0.9924350071077476,1027.0,-2.4059127303735024,1028.0,-0.8201151424941238,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.0336341553252795,0.8311999731952623,2.0,1029.0,-1.621381292893726,1030.0,-0.4458870177568329,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.0458378483327957,,1.0,1031.0,-2.0458378483327957,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.8660530997230875,,1.0,1032.0,-1.8660530997230875,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.5281447926748433,0.34852297464105675,2.0,1033.0,-1.7745877514428416,1034.0,-1.281701833906845,,,,,,,,
