,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,0.21330858899999994,0.2533430114875202,3.0,207.0,-0.0775674086666666,208.0,0.3856918463333333,209.0,0.3318013293333332,,
80,Muconate__GB045_fructose,0.7694214816666666,0.29393930941056323,3.0,210.0,0.9735961233333332,211.0,0.4325260383333332,212.0,0.9021422833333334,,
81,Muconate__GB045_fructose_glucose,0.8654974598333334,0.059886001134004704,2.0,213.0,0.8231516623333334,214.0,0.9078432573333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7086811329999999,0.20668838208932083,3.0,215.0,0.5429349153333333,216.0,0.6428389743333333,217.0,0.9402695093333332,,
83,Muconate__GB045_glucose_gluconate,0.9671164083333332,0.2594963115340352,3.0,218.0,1.0432249543333332,219.0,1.180048096333333,220.0,0.6780761743333333,,
84,Muconate__GB045_gluconate,0.9831693816666666,0.39291109037071903,3.0,221.0,1.0085417543333333,222.0,0.5781869973333332,223.0,1.3627793933333332,,
85,Muconate__GB045_glucose,1.0332724063333332,0.347827471368419,3.0,224.0,1.268239040333333,225.0,0.6336952033333333,226.0,1.197882975333333,,
86,Muconate__GB062_fructose,0.371400405,0.43539731001866977,3.0,227.0,-0.0658440296666666,228.0,0.3751184673333333,229.0,0.8049267773333332,,
87,Muconate__GB062_fructose_glucose,0.7451883963333333,0.19149768329326336,3.0,230.0,0.8232485393333332,231.0,0.8853267463333333,232.0,0.5269899033333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.228368129,0.39772895717276474,3.0,233.0,-0.1490073086666666,234.0,0.6437255583333333,235.0,0.1903861373333332,,
89,Muconate__GB062_glucose_gluconate,0.6700643746666666,0.25938002557435985,3.0,236.0,0.5096139443333333,237.0,0.9693095483333332,238.0,0.5312696313333333,,
90,Muconate__GB062_gluconate,0.4124558733333332,0.4942928397272889,3.0,239.0,0.0212615983333332,240.0,0.2481215023333333,241.0,0.9679845193333332,,
91,Muconate__GB062_glucose,0.3567236269999999,0.5613817687518672,3.0,242.0,-0.1454275716666667,243.0,0.9628099593333334,244.0,0.2527884933333332,,
92,Muconate__KT2440_fructose,0.35274519066666654,0.2094063744254176,3.0,245.0,0.2501134513333333,246.0,0.2144533753333332,247.0,0.5936687453333332,,
93,Muconate__KT2440_fructose_glucose,-0.051284810333333326,0.26664750771208195,3.0,248.0,0.2560934483333333,249.0,-0.2204609646666667,250.0,-0.1894869146666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.05538356700000003,0.17731748956881926,3.0,251.0,-0.2003704996666667,252.0,-0.1080922736666667,253.0,0.1423120723333333,,
95,Muconate__KT2440_glucose_gluconate,-0.18103718400000013,0.6342182881730525,3.0,254.0,-0.5716028256666668,255.0,-0.5222491876666667,256.0,0.5507404613333332,,
96,Muconate__KT2440_gluconate,0.08249653566666657,0.1461405932414687,3.0,257.0,0.2433711023333332,258.0,0.0461795803333332,259.0,-0.0420610756666667,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.15896827368711478,3.0,260.0,0.0267443333333332,261.0,-0.1706441206666666,262.0,0.1438997873333333,,
98,Multistress__Control,3.700743415417188e-17,0.3976405658872709,3.0,263.0,-0.4531789896666665,264.0,0.1626393413333333,265.0,0.2905396483333333,,
99,Multistress__NaCl_7min,-0.6544883713333333,0.39733648521574805,3.0,266.0,-0.6719504866666666,268.0,-1.0428059106666665,270.0,-0.2487087166666666,,
100,Multistress__NaCl_60min,-0.3072872843333332,0.15403050756877987,3.0,267.0,-0.1473229366666666,269.0,-0.4546040916666665,271.0,-0.3199348246666664,,
101,Multistress__Imipenem_7min,-0.532265852,0.8350157807183756,3.0,272.0,0.2614307643333333,274.0,-1.4032297736666666,276.0,-0.4549985466666666,,
102,Multistress__Imipenem_60min,-0.6412365433333332,1.0220607389860803,3.0,273.0,-1.6346017396666666,275.0,-0.6963939076666665,277.0,0.4072860173333334,,
103,Multistress__H2O2_7min,-0.3030431856666665,1.0121436337773118,3.0,278.0,0.8599364173333335,280.0,-0.9847505886666664,282.0,-0.7843153856666666,,
104,Multistress__H2O2_60min,-0.10867642566666658,0.14281621269220565,3.0,279.0,0.0316156223333334,281.0,-0.2538895966666665,283.0,-0.1037553026666666,,
105,Myristic_acid__Control,-1.0177044392397268e-16,0.3927457206688835,3.0,284.0,0.2887507869999999,285.0,-0.4472226130000001,286.0,0.1584718259999999,,
106,Myristic_acid__Myristic_acid,0.01428103666666658,0.651148734578486,3.0,287.0,-0.310496662,288.0,-0.410598587,289.0,0.7639383589999997,,
107,Phase__WT_Tr,0.17356129325000008,0.9413192287697344,4.0,290.0,0.1075708324999999,291.0,-1.1324873475,294.0,0.8009198245000002,295.0,0.9182418635
108,Phase__WT_Ex,0.0,0.10839398311438236,2.0,292.0,-0.0766461204999999,293.0,0.0766461204999999,,,,
109,Phase__WT_St,1.823149506,0.17648496495902963,2.0,296.0,1.6983557905,297.0,1.9479432215,,,,
110,RelA__Control,3.006854025026466e-16,0.1254234825985397,3.0,298.0,0.1445092043333335,299.0,-0.0639559646666665,300.0,-0.0805532396666661,,
111,RelA__Del_relA,-0.10683314499999975,0.10470104461178231,3.0,301.0,-0.0304317226666661,302.0,-0.2261783306666664,303.0,-0.0638893816666668,,
112,RelA__Del_relA_lignin,-0.5740178203333329,0.22368398931878217,3.0,304.0,-0.343059730666666,305.0,-0.5893554766666664,306.0,-0.7896382536666664,,
113,Zn__Zn_ion,0.2592542023333331,0.1153888403418232,3.0,307.0,0.2920287556666663,308.0,0.3547103696666664,309.0,0.1310234816666664,,
114,Zn__Control,-1.3415194880887307e-16,0.09033093265001542,3.0,310.0,0.0632055396666664,311.0,0.0402545346666665,312.0,-0.1034600743333333,,
115,ZnO__Control,4.440892098500626e-16,0.4978134036691325,2.0,313.0,0.3520072335000002,314.0,-0.3520072334999993,,,,
116,ZnO__Nano,0.11273837616666693,0.22624760612419167,3.0,315.0,0.2412301115000001,316.0,0.2454833325000001,317.0,-0.1484983154999994,,
117,ZnO__Zn_ion,0.10146940416666704,0.3180050572396368,3.0,318.0,0.1392891385000005,319.0,0.3988734115000003,320.0,-0.2337543374999997,,
