,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3447410410333333,0.7419348275584756,3.0,16.0,-1.1459961743,53.0,0.31848878550000004,77.0,-0.2067157343,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.010869930666666658,0.3651833536770869,3.0,17.0,0.3085900434,50.0,0.1206233555,66.0,-0.3966036069,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2912971986333333,0.11269281642432678,3.0,18.0,-0.2760437247,25.0,-0.1870080318,62.0,-0.4108398394,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37451875582500005,0.43610677307264845,4.0,19.0,0.515556529,28.0,-0.24774684530000002,56.0,0.7695203467,73.0,0.46074499290000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13396020115,0.41435467602755754,4.0,21.0,0.33763179050000003,34.0,-0.2998147702,45.0,0.0436442046,58.0,-0.6173020295,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42555224960000004,0.2588396222530775,4.0,23.0,0.4902071049,42.0,0.6021942405,70.0,0.0436576563,79.0,0.5661499967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30681045555,0.2750476053841542,4.0,24.0,-0.015582982300000001,29.0,0.6567055573,68.0,0.30333760800000004,74.0,0.2827816392,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.370573736,0.5102241714560489,4.0,27.0,-0.3552793365,31.0,0.7772232982,69.0,0.39267253550000003,75.0,0.6676784468,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.150734335025,0.12574996833579924,4.0,30.0,0.3305258634,32.0,0.0390331975,59.0,0.1040622804,86.0,0.1293159988,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1219679488,,1.0,35.0,0.1219679488,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.234587992375,0.6209331967857474,4.0,36.0,-1.142542686,44.0,-0.0717147889,60.0,0.0192272604,61.0,0.256678245,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.41160597843248153,4.0,37.0,0.3066462399,46.0,0.3683525654,57.0,-0.1782335526,84.0,-0.4967652527,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43399594055,0.19406859444867494,2.0,39.0,0.2967687214,43.0,0.5712231597,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38629432,0.027814950476074136,2.0,47.0,-0.40596246010000003,55.0,-0.3666261799,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.083051615943001,3.0,87.0,0.5523554421,90.0,0.6955107074,93.0,-1.2478661495,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5010986000666667,0.6810585915361796,3.0,88.0,-0.6329086712,91.0,0.23623058160000002,94.0,-1.1066177106,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1389813601,0.4981810787754463,3.0,89.0,-0.0993048728,92.0,-0.1953059378,95.0,0.7115548909,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4816528711480756,4.0,96.0,0.3834012815,97.0,0.17106435080000001,98.0,0.1505479931,99.0,-0.7050136253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23985154155,2.4671816487498135,2.0,100.0,-1.9844124158,104.0,1.5047093327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40306528205000003,0.35087983491498187,2.0,101.0,0.1549557714,105.0,0.6511747927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.3408231736962257,12.0,102.0,0.7845596019000001,110.0,-0.2346462211,117.0,-1.9844124158,125.0,-1.9844124158,131.0,-0.3199128209,134.0,0.1145849001,138.0,0.7686546923,159.0,-0.5159858815,162.0,-1.2516081522,164.0,0.5235649977,170.0,2.1300931122,174.0,1.9695206030999999,,,,
33,immunity_isolated__WT_npr1,-0.82856329725,1.6346174995103973,2.0,103.0,0.3272858213,126.0,-1.9844124158,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5149801505571429,1.356005471940611,14.0,106.0,-1.9844124158,113.0,0.9237942555,121.0,-1.9844124158,127.0,-1.027106464,136.0,0.2063964118,142.0,0.9130959579000001,145.0,-1.9844124158,150.0,1.6376584346,160.0,0.3837101216,161.0,-1.9844124158,163.0,-1.2292769616,167.0,-1.9844124158,172.0,0.0084553827,176.0,0.8956128327
35,immunity_isolated__AvrRpt2_npr1,-0.3834369839333333,1.3877932116168517,3.0,107.0,0.35681579090000004,128.0,0.47728567310000003,146.0,-1.9844124158,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26982084873333334,1.4848829883602785,3.0,108.0,0.590525792,129.0,0.5844240776,147.0,-1.9844124158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2326108034,1.063208036470041,2.0,109.0,-1.9844124158,148.0,-0.480809191,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.78019821155,0.8934433513749198,4.0,111.0,1.3028236712,119.0,1.3706488327,140.0,0.9830956781,165.0,-0.5357753358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30488112510000004,1.2632111775231696,4.0,112.0,-0.2940381568,120.0,-1.9844124158,141.0,1.0651421154,166.0,-0.0062160432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9844124158000003,2.7194799110210365e-16,3.0,114.0,-1.9844124158,122.0,-1.9844124158,143.0,-1.9844124158,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.671986371875,0.27408970316964304,4.0,115.0,0.7956529754,123.0,0.381195563,144.0,0.5193731977,168.0,0.9917237514,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9159018806,1.0934559392616867,3.0,116.0,-1.9844124158,124.0,-0.9641925925,169.0,0.2008993665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36679797675,0.9887522810583125,2.0,118.0,-0.3323554661,139.0,1.0659514196,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6811963708666667,1.5693041084519952,3.0,130.0,-1.9844124158,152.0,1.0607952263,156.0,-1.1199719231,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40695815525,0.354158949133218,2.0,132.0,0.6573863498,135.0,0.1565299607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8006106694,0.9693083155699195,2.0,133.0,0.11520618640000001,137.0,1.4860151524,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30277419175,2.3781955834565154,2.0,149.0,1.3788640323,151.0,-1.9844124158,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17305518836666667,1.918295704508291,3.0,153.0,1.686367594,155.0,-1.9844124158,158.0,0.8172103869,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5214353537,2.0689620026625657,2.0,154.0,-1.9844124158,157.0,0.9415417084000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.06796407535,0.07081375201348815,2.0,171.0,1.0178911911,175.0,1.1180369596,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.00391022975,0.2443275913152661,2.0,173.0,2.1766759264,177.0,1.8311445331,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.190544097173237,3.0,178.0,0.7930497502,182.0,0.5759458533,183.0,-1.3689956035,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6377723117999999,1.2665158929021576,3.0,179.0,0.8246742716000001,180.0,-1.3689956035,181.0,-1.3689956035,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17149931892846215,3.0,184.0,0.1431134112,185.0,-0.1900933246,186.0,0.046979913400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13378205123333334,0.2507230585289279,3.0,187.0,0.4185933583,188.0,0.0363646362,189.0,-0.053611840800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8497613999333334,0.279192972597049,3.0,190.0,-1.1536116111,191.0,-0.6045356897,192.0,-0.7911368990000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2765761749666667,0.22693166455727842,3.0,193.0,-0.5007436156,194.0,-0.0469777777,195.0,-0.2820071316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6052283079,0.3192132595683514,3.0,196.0,-0.5950717973,197.0,-0.291214509,198.0,-0.9293986174000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08896887136666666,0.20878853648445275,3.0,199.0,0.1008350548,200.0,-0.055132708100000004,201.0,-0.3126089608,,,,,,,,,,,,,,,,,,,,,,
