,USA300HOU_RS05410
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1321492898
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9650851624
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3806918057
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6545406688
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1228923088
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6653173294
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8466015124
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4934756596
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6914570049
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5999512666
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.14046869
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7799976662
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5970987039
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5207636079
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3278596799
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.500383064
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1900238286
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1348911032
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3869012564
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1300503022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5980073839
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8170971673
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6650830034
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2035885917
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7837332138
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0955199028
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9995408234000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4527514884
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6868516099
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8430588821000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6164980614999997
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.2201072593
USA300_TCH1516_ICA-Set003_Control_1,3.7010976288
USA300_TCH1516_ICA-Set003_Control_2,3.7410439553
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.799209017
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5893593909
