,PSPTO_3073
SRX3159024,1.1125798855
SRX3159025,1.8179118022
SRX3159026,0.3522199144
SRX3159027,0.39814415340000003
SRX3159028,1.2577380357
SRX3159029,0.8539180484000001
SRX3159030,-0.0643829539
SRX3159034,0.6476374803
SRX3159036,-1.0908268145
SRX3159037,0.1682890005
SRX3159041,0.4485523227
SRX3159042,0.6251562127
SRX3159043,-0.8748497874000001
SRX3159045,-0.1078455516
SRX3159047,-0.39276015610000004
SRX3159048,-0.3245913146
SRX3159049,0.1594087171
SRX3159050,-0.0457069468
SRX3159051,1.0492088115
SRX3159052,0.6566797907
SRX3159053,-0.2969201667
SRX3159054,0.3011105922
SRX3159055,0.666089597
SRX3159056,-1.0406737165
SRX3159057,-1.5549748524
SRX3159058,0.5069201854000001
SRX3159060,-0.44315593080000004
SRX3159061,0.8351870625000001
SRX3159062,-0.2730931862
SRX3159063,-0.0061661448
SRX3159066,2.0250660909
SRX3159069,-2.5159766264
SRX3159070,0.26730601190000003
SRX3159071,0.9133713085
SRX3159073,-0.041837326800000005
SRX3159074,0.5581233638
SRX3159075,-0.6109738921
SRX3159076,0.7502906814
SRX3159080,1.2370395355000001
SRX3159082,0.7929581453000001
SRX3159083,-0.0229263234
SRX3159086,-0.3014643275
SRX3159087,0.3456980358
SRX3159088,-0.0391074805
SRX3159089,1.3012828753
SRX3159090,-1.3880019761
SRX3159091,0.1870597369
SRX3159092,-0.6941271257
SRX3159093,-0.7416638513
SRX3159094,-0.23565430440000001
SRX3159095,0.3025771423
SRX3159096,-0.0555317127
SRX3159097,0.1847070067
SRX3159098,-1.1116275493
SRX3159099,0.3108869269
SRX3158988,-0.8773829317
SRX3158989,0.677902211
SRX3158990,1.7485428667
SRX3158991,-1.5553230491
SRX3158992,0.0140425666
SRX3158996,0.8633403651
SRX3644656,-0.1229662244
SRX3644657,0.0552958969
SRX3644658,0.0676703275
SRX3644659,0.22429673390000002
SRX3644660,-0.0787427154
SRX3644661,-0.0744688803
SRX3644662,-0.3088042629
SRX3644663,-0.22212727440000002
SRX3644664,-0.3842853049
SRX3644665,0.4352424267
SRX3644666,0.0683611048
SRX3644667,-0.0284808288
SRX3644668,-0.2980937893
SRX3644669,-0.8151515829
SRX3644670,0.024375666900000002
SRX3644671,-0.5058330925
SRX3644672,-0.0369002457
SRX3644673,-0.1104073361
