,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9687520154333334,0.3996545090127336,3.0,14.0,0.9837145032000001,41.0,1.3607151601,85.0,0.561826383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.913392952325,0.24200810661196315,4.0,15.0,0.9818566595,52.0,1.079922206,71.0,0.5554035888000001,80.0,1.036389355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.38825531693333337,0.16790610877523182,3.0,16.0,-0.5607320932000001,53.0,-0.225327408,77.0,-0.3787064496,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2814098348333333,0.4023506396029611,3.0,17.0,-0.4541569447,50.0,0.1784672197,66.0,-0.5685397795,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18675843233333334,0.23288034983652897,3.0,18.0,0.0816785638,25.0,-0.3347407115,62.0,-0.3072131493,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.522621802175,0.24090815351081557,4.0,19.0,0.6505643615000001,28.0,0.1921029417,56.0,0.5056314239,73.0,0.7421884816000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3011816969,0.2007813231725619,4.0,21.0,-0.11368504930000001,34.0,-0.5806296422,45.0,-0.29683387310000003,58.0,-0.213578223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1893483198750001,0.33276345566224663,4.0,23.0,1.6375601433,42.0,1.0857063252,70.0,0.8421421845,79.0,1.1919846265,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.537320432275,0.2839009517500676,4.0,24.0,0.7712159503,29.0,0.4036009658,68.0,0.20070699620000002,74.0,0.7737578168,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5014543218,0.2711383256581154,4.0,27.0,0.3836068098,31.0,0.3463834451,69.0,0.3683112734,75.0,0.9075157589,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07496842130000002,0.42735915820752746,4.0,30.0,0.3641209453,32.0,-0.3142864355,59.0,0.19789291450000002,86.0,-0.5476011095000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2846542731,,1.0,35.0,-0.2846542731,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.015882720875000002,0.375853398240942,4.0,36.0,-0.3592833057,44.0,-0.1310923247,60.0,0.5270836927,61.0,0.0268228212,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08045245470415471,4.0,37.0,0.0717284042,46.0,-0.1122111798,57.0,-0.0005197779,84.0,0.041002553500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78292458465,0.033445487837516365,2.0,39.0,0.8065741159,43.0,0.7592750534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2908759406,0.29699471817764445,2.0,47.0,0.5008829198,55.0,0.08086896140000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27412956487098467,3.0,87.0,-0.29131177880000003,90.0,0.0384173515,93.0,0.2528944272,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06594009556666668,0.2810225330723557,3.0,88.0,-0.0950704559,91.0,-0.097543083,94.0,0.3904338256,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22802771700000002,0.2831856257185532,3.0,89.0,-0.0959913454,92.0,0.35192118840000003,95.0,0.428153308,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4333017732170061,4.0,96.0,0.5618524222,97.0,-0.45690990740000004,98.0,-0.181506149,99.0,0.07656363420000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0032912202999999807,0.38035158883456716,2.0,100.0,-0.26565796740000003,104.0,0.272240408,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2887564025,0.404611642558298,2.0,101.0,-0.0026527663,105.0,-0.5748600387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.575740166196789,12.0,102.0,0.3578675019,110.0,0.6074570204,117.0,0.0752323318,125.0,0.6313006846,131.0,-0.3225936128,134.0,0.15678562610000002,138.0,0.7494254432,159.0,-1.0797860475,162.0,-0.7538379314,164.0,0.1791581935,170.0,-0.0683727513,174.0,-0.5326364585,,,,
33,immunity_isolated__WT_npr1,-0.33070240905,0.4567767582542663,2.0,103.0,-0.0077124658,126.0,-0.6536923523,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.47080568640000015,0.34771065073669255,14.0,106.0,0.7984442798,113.0,0.902569762,121.0,1.1129650108,127.0,0.5259295065,136.0,0.6203930745,142.0,0.5180830485,145.0,0.4305802193,150.0,0.308887629,160.0,0.30473534280000003,161.0,0.5710458333,163.0,-0.2646611962,167.0,0.020697687000000003,172.0,0.3038088403,176.0,0.43780057200000005
35,immunity_isolated__AvrRpt2_npr1,0.040969473933333334,0.3765770248408772,3.0,107.0,0.12293339660000001,128.0,0.369814083,146.0,-0.36983905780000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31452208593333336,0.8700594670826785,3.0,108.0,0.7307930318,129.0,0.8982466707000001,147.0,-0.6854734447,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52724190335,0.3282888494725926,2.0,109.0,-0.2951066317,148.0,-0.759377175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.548783748825,0.5803629347793606,4.0,111.0,0.1746459243,119.0,-0.5525674949,140.0,-0.5708542369,165.0,-1.2463591878,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6703274054749999,0.4029495099628226,4.0,112.0,-0.09686887770000001,120.0,-0.7485757633,141.0,-1.0394044583,166.0,-0.7964605226,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3201982130666667,0.3667213316834441,3.0,114.0,0.2940821187,122.0,0.6992794799000001,143.0,-0.032766959400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10331902232500001,0.36791988900578204,4.0,115.0,0.28419835660000003,123.0,0.5274915726,144.0,-0.1270558399,168.0,-0.271358,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2205011606666667,0.11714567725406268,3.0,116.0,0.1041431486,124.0,0.3384189269,169.0,0.21894140650000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42473249065,0.26523146367694317,2.0,118.0,-0.23718552410000002,139.0,-0.6122794572,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13005915356666667,0.12368766805451584,3.0,130.0,0.2036233462,152.0,-0.0127412025,156.0,0.199295317,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1510142576,0.19767569526832765,2.0,132.0,0.2907920822,135.0,0.011236433,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06471503264999999,0.33974518452061253,2.0,133.0,0.1755210912,137.0,-0.3049511565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54588516785,0.2993256159908917,2.0,149.0,-0.334229995,151.0,-0.7575403407,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3605229491,0.34448903826456523,3.0,153.0,0.3300678669,155.0,0.0322725965,158.0,0.7192283839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4734673319,0.12727697583239095,2.0,154.0,0.38346891920000004,157.0,0.5634657446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3061404855,0.014993149665754747,2.0,171.0,-0.3167422433,175.0,-0.2955387277,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08379821970000001,0.4166693767320432,2.0,173.0,0.3784279615,177.0,-0.2108315221,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07573394908449343,3.0,178.0,0.0807312642,182.0,-0.0112541519,183.0,-0.0694771123,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8709803560666667,0.13040231518006218,3.0,179.0,0.7330717757,180.0,0.9922861639,181.0,0.8875831286,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3143486324082459,3.0,184.0,0.3364946656,185.0,-0.0503763537,186.0,-0.28611831190000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5871922005666667,0.22997853859803277,3.0,187.0,0.8395636639,188.0,0.5325719046,189.0,0.3894410332,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3595662663333334,0.3462625014917477,3.0,190.0,-0.6707100941,191.0,0.0134679633,192.0,-0.4214566682,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22721685713333337,0.19914164860633002,3.0,193.0,0.3325019501,194.0,-0.0024671622000000002,195.0,0.3516157835,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7012744618000001,0.30285734729279074,3.0,196.0,-0.8942037297000001,197.0,-0.3522107463,198.0,-0.8574089094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0836863435,0.518097448695591,3.0,199.0,-0.5011578608,200.0,0.2670538315,201.0,0.4851630598,,,,,,,,,,,,,,,,,,,,,,
