,PSPTO_4174
SRX3159027,-0.6536923523
SRX3159028,0.5259295065
SRX3159029,0.369814083
SRX3159030,0.8982466707000001
SRX3159034,0.2036233462
SRX3159036,-0.3225936128
SRX3159037,0.2907920822
SRX3159041,0.1755210912
SRX3159042,0.15678562610000002
SRX3159043,0.011236433
SRX3159045,0.6203930745
SRX3159047,-0.3049511565
SRX3159048,0.7494254432
SRX3159049,-0.6122794572
SRX3159050,-0.5708542369
SRX3159051,-1.0394044583
SRX3159052,0.5180830485
SRX3159053,-0.032766959400000004
SRX3159054,-0.1270558399
SRX3159055,0.4305802193
SRX3159056,-0.36983905780000004
SRX3159057,-0.6854734447
SRX3159058,-0.759377175
SRX3159060,-0.334229995
SRX3159061,0.308887629
SRX3159062,-0.7575403407
SRX3159063,-0.0127412025
SRX3159066,0.3300678669
SRX3159069,0.38346891920000004
SRX3159070,0.0322725965
SRX3159071,0.199295317
SRX3159073,0.5634657446
SRX3159074,0.7192283839
SRX3159075,-1.0797860475
SRX3159076,0.30473534280000003
SRX3159080,0.5710458333
SRX3159082,-0.7538379314
SRX3159083,-0.2646611962
SRX3159086,0.1791581935
SRX3159087,-1.2463591878
SRX3159088,-0.7964605226
SRX3159089,0.020697687000000003
SRX3159090,-0.271358
SRX3159091,0.21894140650000002
SRX3159092,-0.0683727513
SRX3159093,-0.3167422433
SRX3159094,0.3038088403
SRX3159095,0.3784279615
SRX3159096,-0.5326364585
SRX3159097,-0.2955387277
SRX3159098,0.43780057200000005
SRX3159099,-0.2108315221
SRX3158988,0.0807312642
SRX3158989,0.7330717757
SRX3158990,0.9922861639
SRX3158991,0.8875831286
SRX3158992,-0.0112541519
SRX3158996,-0.0694771123
SRX3644656,0.3364946656
SRX3644657,-0.0503763537
SRX3644658,-0.28611831190000003
SRX3644659,0.8395636639
SRX3644660,0.5325719046
SRX3644661,0.3894410332
SRX3644662,-0.6707100941
SRX3644663,0.0134679633
SRX3644664,-0.4214566682
SRX3644665,0.3325019501
SRX3644666,-0.0024671622000000002
SRX3644667,0.3516157835
SRX3644668,-0.8942037297000001
SRX3644669,-0.3522107463
SRX3644670,-0.8574089094
SRX3644671,-0.5011578608
SRX3644672,0.2670538315
SRX3644673,0.4851630598
