,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.18606668275,0.3802539630560615,2.0,39.0,0.0828134731,43.0,-0.4549468386,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6434244404,0.14131353136272393,2.0,47.0,-1.7433481967,55.0,-1.5435006841,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4233613726239364,3.0,87.0,0.3410935554,90.0,0.1327290731,93.0,-0.4738226285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0671881098,0.18798204752982967,3.0,88.0,0.0351708299,91.0,0.0474010416,94.0,-0.2841362009,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010755827133333335,0.12217785429920286,3.0,89.0,-0.09090966710000001,92.0,0.14629703630000002,95.0,-0.023119887800000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.21233156918259244,4.0,96.0,-0.07184984400000001,97.0,-0.17880298690000002,98.0,0.3079568576,99.0,-0.0573040266,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21911696325000002,0.238706082505338,2.0,100.0,0.0503262736,104.0,0.3879076529,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26368302225,0.06019015922684481,2.0,101.0,0.306243892,105.0,0.2211221525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5542069914764425,12.0,102.0,-0.8293460179000001,110.0,0.6261432404,117.0,0.0749647574,125.0,0.36976001270000003,131.0,-0.051355664200000005,134.0,0.7605700219,138.0,-0.2596410963,159.0,0.3817229144,162.0,-0.7992272232000001,164.0,0.1517827679,170.0,-0.7649020868,174.0,0.3395283738,,,,
33,immunity_isolated__WT_npr1,0.26529255090000003,0.5894564301880714,2.0,103.0,-0.1515160881,126.0,0.6821011899,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4809394938285715,0.6270469452293673,14.0,106.0,-0.6115265565,113.0,0.0323919559,121.0,-0.06706889590000001,127.0,-1.3232595294,136.0,-0.49108718830000003,142.0,-0.3840821057,145.0,-0.1339345677,150.0,-0.5442006995,160.0,-0.2132486401,161.0,-1.2563009481,163.0,-0.1530805752,167.0,0.3130799549,172.0,-1.9415199978,176.0,0.040684879800000004
35,immunity_isolated__AvrRpt2_npr1,-0.3662095559333333,0.5813462582624338,3.0,107.0,-0.5355589233,128.0,-0.8440773736,146.0,0.2810076291,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6826876257666666,0.34438059833606455,3.0,108.0,-1.0592832208,129.0,-0.6049783216,147.0,-0.3838013349,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0269057114,0.018585012970669012,2.0,109.0,-0.0137641227,148.0,-0.0400473001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24064918812500002,0.30761048439181554,4.0,111.0,0.4009673019,119.0,-0.1022715221,140.0,0.0830486331,165.0,0.5808523396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.717512700925,0.09176662360293399,4.0,112.0,0.5850592987000001,120.0,0.7810074897,141.0,0.7775869532,166.0,0.7263970621,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5361690078,0.590745523384156,3.0,114.0,-0.7394705639,122.0,-0.99841683,143.0,0.1293803705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6445146011999999,1.1322643416921487,4.0,115.0,-0.0287310617,123.0,-2.1719544815,144.0,0.41058271620000003,168.0,-0.7879555778,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10320523543333333,0.4184736090148036,3.0,116.0,0.2992035456,124.0,-0.0727405923,169.0,-0.5360786596,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08054460869999999,0.4724384423798473,2.0,118.0,-0.414609035,139.0,0.25351981760000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3686531990666666,0.7936337635865995,3.0,130.0,-1.2778281585,152.0,-0.0135906939,156.0,0.1854592552,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0071506053500000055,0.6165749655496225,2.0,132.0,-0.4431349446,135.0,0.4288337339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.98770306445,0.17941408373586337,2.0,133.0,-1.1145679797,137.0,-0.8608381492,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30391009285000004,0.058612104073523304,2.0,149.0,0.2624650766,151.0,0.3453551091,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31305797953333336,0.4751547637857959,3.0,153.0,0.8528498398000001,155.0,-0.041929726,158.0,0.1282538248,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5365023344,0.734047845686075,2.0,154.0,1.0555525438,157.0,0.017452125000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03791972585000003,0.8993624522775241,2.0,171.0,-0.6738650146,175.0,0.5980255629,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11488962585000001,0.032501042503702164,2.0,173.0,0.13787133340000002,177.0,0.0919079183,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4060071342139422,3.0,178.0,0.46808753540000003,182.0,-0.2566786398,183.0,-0.2114088956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9321009039666668,0.2066213602594535,3.0,179.0,2.1669231613,180.0,1.8512447628,181.0,1.7781347878,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.34086120624755484,3.0,184.0,0.1766434197,185.0,0.2162832616,186.0,-0.3929266813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.46007514020000007,0.6578511010077024,3.0,187.0,1.0578046725,188.0,0.5671754289000001,189.0,-0.2447546808,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21199563826666667,0.30377454748728333,3.0,190.0,-0.4417915966,191.0,-0.3266065671,192.0,0.1324112489,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9460879565666667,0.1468277115371181,3.0,193.0,0.9809732095,194.0,0.7849594184,195.0,1.0723312418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4150288382,0.3524496009364091,3.0,196.0,-0.7273657884,197.0,-0.0329069534,198.0,-0.48481377280000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9666915391333335,0.2195015683173829,3.0,199.0,0.7187441377,200.0,1.1361899923,201.0,1.0451404874,,,,,,,,,,,,,,,,,,,,,,
