,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.22285529796428571,0.27549333008806487,14.0,106.0,0.10878803990000001,113.0,-0.07013823,121.0,0.1507029137,127.0,-0.3146544522,136.0,0.029027604800000002,142.0,-0.008524662,145.0,-9.03732e-05,150.0,-0.3371449432,160.0,-0.0973959034,161.0,-0.3406068055,163.0,-0.3950691617,167.0,-0.6198530694000001,172.0,-0.5325832505,176.0,-0.6924318788
35,immunity_isolated__AvrRpt2_npr1,-0.11204806603333334,0.19628921000816596,3.0,107.0,-0.1300683005,128.0,0.0926299007,146.0,-0.2987057983,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0655090144,0.16931632431747706,3.0,108.0,0.2541279054,129.0,-0.07335604970000001,147.0,0.0157551875,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15415640875,0.29929730484958655,2.0,109.0,-0.3657915626,148.0,0.0574787451,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0030688540999999903,0.2384765703248409,4.0,111.0,0.24303077050000002,119.0,0.1147889655,140.0,-0.06272582360000001,165.0,-0.3073693288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04489617227500002,0.30545870977548695,4.0,112.0,0.39381575420000003,120.0,0.15555467920000002,141.0,-0.0429089286,166.0,-0.3268768157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06059764506666667,0.12682475378713168,3.0,114.0,-0.2050358746,122.0,-0.009300207100000001,143.0,0.0325431465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21929125895,0.27449609841582673,4.0,115.0,-0.030295007000000002,123.0,-0.0128575575,144.0,-0.2305559155,168.0,-0.6034565558,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06078510133333334,0.2622199423099288,3.0,116.0,-0.0009476783000000001,124.0,0.1663446461,169.0,-0.3477522718,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17711917095,0.34225226682722715,2.0,118.0,0.4191280697,139.0,-0.0648897278,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03921327383333333,0.1404853739740202,3.0,130.0,-0.1006154518,152.0,0.0379090582,156.0,0.1803462151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.038653379050000006,0.12590911092749368,2.0,132.0,-0.12768456520000002,135.0,0.050377807100000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03845973325,0.08268609848697676,2.0,133.0,-0.0969276342,137.0,0.0200081677,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0275609072,0.31171058793997225,2.0,149.0,0.1928517633,151.0,-0.2479735777,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05522116003333335,0.24565596492577016,3.0,153.0,-0.2138632558,155.0,0.1120328336,158.0,0.26749390230000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06599870555000001,0.29808507322798955,2.0,154.0,-0.1447792711,157.0,0.2767766822,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37133156300000003,0.0195878721128343,2.0,171.0,-0.3851822802,175.0,-0.3574808458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46329202565000005,0.17431665348077277,2.0,173.0,-0.3400315379,177.0,-0.5865525134,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.475950685667836,3.0,178.0,0.30951589900000004,182.0,-0.5480504442,183.0,0.2385345452,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15844223663333337,0.2495882653372334,3.0,179.0,0.2528153269,180.0,0.347083154,181.0,-0.12457177100000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20470206453483294,3.0,184.0,0.2323956609,185.0,-0.1535760034,186.0,-0.07881965760000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.031212119600000005,0.31257816037080477,3.0,187.0,0.3291101514,188.0,-0.1931797918,189.0,-0.2295667184,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6658704494666666,0.4128637799192112,3.0,190.0,-0.6467041504000001,191.0,-0.2629236116,192.0,-1.0879835864,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2805336459,0.33753108697185197,3.0,193.0,-0.0863790488,194.0,-0.0849417985,195.0,-0.6702800904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04752818396666667,0.10426402213835678,3.0,196.0,-0.1426232123,197.0,0.0639621797,198.0,-0.06392351930000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03513210723333335,0.238595285340757,3.0,199.0,-0.1450571061,200.0,0.30571659100000004,201.0,-0.0552631632,,,,,,,,,,,,,,,,,,,,,,
