,USA300HOU_RS11080
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9157106709000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0286546875
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2843234183
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7879422724
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5323817632
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5028956443
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8666323935
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2005812199
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2995904323
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0504732036
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.8169539212
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0364713193
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4737851107
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5933907331
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4170298008
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8393306697
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3290066062
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.123935068
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5632653765
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2345445544
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2665989977
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3296932075
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9385817804
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.2006755154
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1716847719
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.0873863455
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3861699319
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3718335711
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4346916705
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2692540066999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7946704709
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4799122557
USA300_TCH1516_ICA-Set003_Control_1,2.0065386527
USA300_TCH1516_ICA-Set003_Control_2,2.2470729188
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4439808677
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3063183638
