,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,7.336500000000001,0.06318425436768262,3.0,96.0,7.349,97.0,7.268,98.0,7.3925,,,,,,,,,,
35,Supplement__Gly,7.691433333333333,0.20858241376811565,3.0,99.0,7.5173,100.0,7.6344,101.0,7.9226,,,,,,,,,,
36,Supplement__Glucon,7.818166666666666,0.33867713730532983,3.0,102.0,7.7673,103.0,7.5078,104.0,8.1794,,,,,,,,,,
37,Stressors__aero,7.1573666666666655,0.04321855311476018,3.0,105.0,7.2046,106.0,7.1477,107.0,7.1198,,,,,,,,,,
38,Stressors__nit,6.863166666666667,0.15116720323315283,3.0,108.0,6.9603,109.0,6.9402,110.0,6.689,,,,,,,,,,
39,Stressors__ferm,7.066800000000001,0.12982599893703872,3.0,111.0,7.0698,112.0,6.9355,113.0,7.1951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9321,,1.0,114.0,6.9321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1234,,1.0,115.0,7.1234,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1071,,1.0,116.0,7.1071,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0801,,1.0,117.0,7.0801,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0205,,1.0,118.0,7.0205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9304,,1.0,119.0,6.9304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8577,,1.0,120.0,6.8577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8947,,1.0,121.0,6.8947,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9153,,1.0,122.0,7.9153,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7729,,1.0,123.0,7.7729,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0221,,1.0,124.0,8.0221,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.08,,1.0,125.0,8.08,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9553,,1.0,126.0,7.9553,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6978,,1.0,127.0,7.6978,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9283,,1.0,128.0,7.9283,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5271,,1.0,129.0,7.5271,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5968,,1.0,130.0,7.5968,,,,,,,,,,,,,,
57,Stressors__HPh,7.618766666666666,0.2949621388133282,3.0,131.0,7.7997,132.0,7.2784,133.0,7.7782,,,,,,,,,,
58,Stressors__LPh,7.754466666666667,0.0477217281050607,3.0,134.0,7.7584,135.0,7.7049,136.0,7.8001000000000005,,,,,,,,,,
59,Stressors__LPhT,7.4135333333333335,0.16141878246763391,3.0,137.0,7.5822,138.0,7.2605,139.0,7.3979,,,,,,,,,,
60,Stressors__SMMPr,6.936533333333333,0.23400321222866446,3.0,140.0,6.6735,141.0,7.0145,142.0,7.1216,,,,,,,,,,
61,Stressors__HiTm,7.496766666666666,0.08137323474787882,3.0,143.0,7.5882000000000005,144.0,7.4698,145.0,7.4323,,,,,,,,,,
62,Stressors__LoTm,6.750166666666666,0.12292116714924795,3.0,146.0,6.8109,147.0,6.8309,148.0,6.6087,,,,,,,,,,
63,Stressors__HiOs,7.136833333333333,0.10421752891588501,3.0,149.0,7.0415,150.0,7.2481,151.0,7.1209,,,,,,,,,,
64,Stressors__BMM,7.104766666666667,0.10414817969284612,3.0,152.0,7.144,153.0,6.9867,154.0,7.1836,,,,,,,,,,
65,Stressors__Heat,7.5152,0.2036203084174071,3.0,155.0,7.6906,156.0,7.2919,157.0,7.5631,,,,,,,,,,
66,Stressors__Cold,7.142933333333333,0.08393606693986388,3.0,158.0,7.0472,159.0,7.1777,160.0,7.2039,,,,,,,,,,
67,Stressors__Etha,7.546500000000001,0.14512480835474012,3.0,161.0,7.5614,162.0,7.6836,163.0,7.3945,,,,,,,,,,
68,Stress Time Course__SMM,7.022833333333334,0.16675881785780736,3.0,164.0,7.2118,165.0,6.9604,166.0,6.8963,,,,,,,,,,
69,Stress Time Course__Salt,6.9846,0.0671502792250337,3.0,167.0,7.0502,168.0,6.916,169.0,6.9876000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.50495,0.029769195487953353,2.0,170.0,7.526,171.0,7.4839,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.197566666666667,0.17295552414806892,3.0,172.0,7.2395,173.0,7.3457,174.0,7.0075,,,,,,,,,,
72,Stress Time Course__M0t90,7.597,0.04983201781987154,3.0,175.0,7.6451,176.0,7.6003,177.0,7.5456,,,,,,,,,,
73,Stress Time Course__M40t45,7.247699999999999,0.2359690869584403,3.0,178.0,7.4113,179.0,7.3546,180.0,6.9772,,,,,,,,,,
74,Stress Time Course__M40t90,7.6828666666666665,0.08608834609477266,3.0,181.0,7.5869,182.0,7.7533,183.0,7.7084,,,,,,,,,,
75,Stress Time Course__dia0,7.353466666666667,0.08553387243269957,3.0,184.0,7.4197,185.0,7.3838,186.0,7.2569,,,,,,,,,,
76,Stress Time Course__dia5,7.3123,0.22196393851254306,3.0,187.0,7.3593,188.0,7.507,189.0,7.0706,,,,,,,,,,
77,Stress Time Course__dia15,7.409833333333334,0.10524762863520178,3.0,190.0,7.4948,191.0,7.4426,192.0,7.2921,,,,,,,,,,
78,Stressors__Diami,7.704166666666667,0.2884499321083873,3.0,193.0,7.6954,194.0,7.4202,195.0,7.9969,,,,,,,,,,
79,Stressors__Paraq,7.581333333333333,0.39548059792274676,3.0,196.0,8.0327,197.0,7.4157,198.0,7.2956,,,,,,,,,,
80,Stressors__H2O2,7.432200000000001,0.13285917356358956,3.0,199.0,7.3308,200.0,7.3832,201.0,7.5826,,,,,,,,,,
81,Stressors__Oxctl,7.739833333333333,0.2650341927626195,3.0,202.0,7.9583,203.0,7.8162,204.0,7.445,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1696,0.30524246100436314,3.0,205.0,7.34,215.0,6.8172,225.0,7.3516,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3659,0.6694405948252616,3.0,206.0,8.0053,216.0,7.4224,226.0,6.67,,,,,,,,,,
84,Carbon Transition__GM+5,7.000866666666667,0.12116205401582372,3.0,207.0,7.0983,217.0,6.8652,227.0,7.0391,,,,,,,,,,
85,Carbon Transition__GM+15,7.230266666666666,0.12550802099202038,3.0,208.0,7.2968,219.0,7.3085,229.0,7.0855,,,,,,,,,,
86,Carbon Transition__GM+25,7.202033333333333,0.1468670941134648,3.0,209.0,7.1483,220.0,7.0896,230.0,7.3682,,,,,,,,,,
87,Carbon Transition__GM+45,7.315633333333333,0.516079900144671,3.0,210.0,7.3822,221.0,6.7695,231.0,7.7952,,,,,,,,,,
88,Carbon Transition__GM+60,7.389,0.3760503024862499,3.0,211.0,6.9753,222.0,7.4816,232.0,7.7101,,,,,,,,,,
89,Carbon Transition__GM+90,7.5439333333333325,0.24719794362682992,3.0,212.0,7.3621,223.0,7.8254,233.0,7.4443,,,,,,,,,,
90,Carbon Transition__GM+120,8.2014,0.08654987001723394,2.0,213.0,8.2626,234.0,8.1402,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.452433333333334,0.2791812374306937,3.0,214.0,7.5292,224.0,7.6852,235.0,7.1429,,,,,,,,,,
92,Carbon Transition__GM+10,6.76935,0.0016263455967290372,2.0,218.0,6.7682,228.0,6.7705,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.292666666666666,0.26674229760825974,3.0,236.0,7.4306,244.0,6.9852,254.0,7.4622,,,,,,,,,,
94,Carbon Transition__MG+5,7.3282,0.3490247985458912,3.0,237.0,7.5331,246.0,6.9252,256.0,7.5263,,,,,,,,,,
95,Carbon Transition__MG+10,7.463633333333334,0.5048373038250376,3.0,238.0,7.285,247.0,7.0724,257.0,8.0335,,,,,,,,,,
96,Carbon Transition__MG+15,7.4120333333333335,0.2357210498307976,3.0,239.0,7.2153,248.0,7.6733,258.0,7.3475,,,,,,,,,,
97,Carbon Transition__MG+25,7.2165333333333335,0.055718698237964236,3.0,240.0,7.2182,249.0,7.16,259.0,7.2714,,,,,,,,,,
98,Carbon Transition__MG+45,7.397033333333333,0.058981889875904435,3.0,241.0,7.4588,250.0,7.391,260.0,7.3413,,,,,,,,,,
99,Carbon Transition__MG+120,7.121733333333334,0.22390793494946395,3.0,242.0,7.3635,253.0,7.0802,263.0,6.9215,,,,,,,,,,
100,Carbon Transition__MG+150,7.23585,0.009687362902255733,2.0,243.0,7.2427,264.0,7.229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.227399999999999,0.38070629099083736,2.0,245.0,6.9582,255.0,7.4966,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.426550000000001,0.21206132367784566,2.0,251.0,7.2766,261.0,7.5765,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9083000000000006,0.15598775592975248,2.0,252.0,6.798,262.0,7.0186,,,,,,,,,,,,
