,USA300HOU_RS02330
USA300_LAC_U01-Set004_R10LB_Control_1,7.5452966985
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9923236512999996
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9930015617
USA300_LAC_U01-Set004_R10LB_Control_2,7.2342869734
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5068317468
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.394103673
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.6559190546
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7884717575
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4233396345
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5341257507
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9172116182
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2814345777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0064349551
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0791671232
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8617747695
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2250312722
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.615342453
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5219679031
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.886339001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0277273386
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.672997806
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4165109946
USA300_TCH1516_BK-Set001_THB_Control_1,3.628815887
USA300_TCH1516_BK-Set001_THB_Control_2,3.8061240811
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6655008413
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1426560472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6424735848000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.136930583
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3558916446
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6209422087
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1870981803
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.7273174251
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3904606021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9502124984
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1428808795
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3639796731000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9874261664
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4731210832
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4206208453
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1419999863
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7042380249
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4690398525
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0336881564
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.886605085
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8806803151
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1291257782
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0251199452
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9947700301
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.836441226
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0693153952
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3971777707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1260965638
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9346697877
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3970835527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2680918652
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5084860912
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9912392051000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3331893181
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6559689561
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7152681444
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5792799778
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.346491596
USA300_TCH1516_ICA-Set003_Control_1,3.0488769008
USA300_TCH1516_ICA-Set003_Control_2,3.2340349955
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4513970626
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1586267851
