,PN96_RS19030
SBRG_LBv2_HapROver_Stat_1,0.0397411985
SBRG_LBv2_HapROver_Stat_2,0.3941923524999999
SBRG_LBv2_LuxOOver_Late_1,0.2412935174999999
SBRG_LBv2_LuxOOver_Late_2,0.3318127734999999
SBRG_LBv2_LuxOOver_Mid_1,0.1043951705
SBRG_LBv2_LuxOOver_Mid_2,-0.0745944215
SBRG_LBv2_LuxOOver_Stat_1,0.0254452224999999
SBRG_LBv2_LuxOOver_Stat_2,0.0542124234999999
SBRG_LBv2_QstROver_Late_1,-0.6050931225
SBRG_LBv2_QstROver_Late_2,0.0204162055
SBRG_LBv2_QstROver_Mid_1,0.2560094975
SBRG_LBv2_QstROver_Mid_2,0.5765445155
SBRG_LBv2_QstROver_Stat_1,0.0619849834999999
SBRG_LBv2_QstROver_Stat_2,0.1705552234999999
SBRG_LBv2_TfoXOver_Late_1,-0.2545928965
SBRG_LBv2_TfoXOver_Late_2,-0.2874624705
SBRG_LBv2_TfoXOver_Mid_1,0.1383825384999999
SBRG_LBv2_TfoXOver_Mid_2,0.3137574924999999
SBRG_LBv2_TfoXOver_Stat_1,0.0181239985
SBRG_LBv2_TfoXOver_Stat_2,-0.0855801175
SRX12193062,-0.861872068
SRX12193071,0.493068238
SRX12193063,0.861872068
SRX12193072,-0.861872068
SBRG_LBv2_LowpH_Mid_1,0.4232721445
SBRG_LBv2_LowpH_Mid_2,0.2504885854999999
SBRG_LBv2_highSalt_Mid_1,-0.1339918345
SBRG_LBv2_highSalt_Mid_2,0.3829417244999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2818756275000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4579551275
SRX8117098,0.079242308
SRX8117099,-0.079242308
SRX8117100,0.543034435
SRX8117101,0.099398547
SBRG_OSS_TfoXOver_Stat_1,-0.238394241
SBRG_OSS_TfoXOver_Stat_2,-0.238394241
SBRG_OSS_VectorOnly_Stat_1,-0.238394241
SBRG_OSS_VectorOnly_Stat_2,0.238394241
SBRG_LBv2_TfoXOver_Recov_1,-0.546987455
SBRG_LBv2_TfoXOver_Recov_2,-0.644503881
SBRG_LBv2_VectorOnly_Recov_1,0.644503881
SBRG_LBv2_VectorOnly_Recov_2,-0.644503881
