,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,6.83460103665,0.2142426163638129,2.0,53.0,6.6831086297999995,54.0,6.9860934435,,,,,,,,
28,Omics__bw_ac,7.43946894105,0.14867827158097158,2.0,55.0,7.334337527,56.0,7.5446003551,,,,,,,,
29,Omics__bw_fum,7.5538261874,0.17340453317990676,2.0,57.0,7.6764417087,58.0,7.4312106661,,,,,,,,
30,Omics__bw_glc,7.21887633845,0.14825754092484464,2.0,59.0,7.323710251,60.0,7.1140424259,,,,,,,,
31,Omics__bw_pyr,7.345557953549999,0.055740977457267034,2.0,61.0,7.3061431304,62.0,7.3849727767,,,,,,,,
32,OmpR__wt_nacl,5.0428141953,0.48721658901629317,2.0,63.0,4.6983000413,64.0,5.3873283493,,,,,,,,
33,OmpR__bw_delompr_nacl,4.93136970485,0.014262005708780412,2.0,65.0,4.9414544658,66.0,4.9212849439,,,,,,,,
34,MinSpan__wt_ade,6.3186278477,,1.0,67.0,6.3186278477,,,,,,,,,,
35,MinSpan__wt_glc,5.893757167425,0.12251286545737157,4.0,68.0,5.859506366,69.0,6.0721984009,70.0,5.7932157297,71.0,5.8501081731,,,,
36,MinSpan__wt_glc_anaero,5.6760915091,0.009462719744777847,2.0,72.0,5.6694003558,73.0,5.6827826624,,,,,,,,
37,MinSpan__wt_trp,5.1957745915,,1.0,74.0,5.1957745915,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.43797528785,0.1798109874390481,2.0,75.0,5.3108297193,76.0,5.5651208564,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2881347007,,1.0,77.0,5.2881347007,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6777150692,,1.0,78.0,5.6777150692,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6646714627,,1.0,79.0,5.6646714627,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8255312585,,1.0,80.0,5.8255312585,,,,,,,,,,
43,Cra/Crp__wt_ac,7.69101626615,0.026070824153412313,2.0,81.0,7.7094511227,82.0,7.6725814096,,,,,,,,
44,Cra/Crp__wt_fru,7.1668054875,0.2728143129617463,2.0,83.0,6.9738966368,84.0,7.3597143382,,,,,,,,
45,Cra/Crp__delcra_ac,6.9480181929,0.04157494876611028,2.0,85.0,6.9774161211,86.0,6.9186202647,,,,,,,,
46,Cra/Crp__delcra_fru,6.2808049204,0.23328773530242883,2.0,87.0,6.1158455808,88.0,6.44576426,,,,,,,,
47,Cra/Crp__delcra_glc,6.4214663305999995,0.197851509874138,2.0,89.0,6.2815641863,90.0,6.5613684749,,,,,,,,
48,RpoB Knock-in__wt_031,4.9737229826,,1.0,91.0,4.9737229826,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1719451971,,1.0,92.0,6.1719451971,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.65189873925,1.1702638878125682,2.0,93.0,2.8243972084,94.0,4.4794002701,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2288724214,,1.0,95.0,5.2288724214,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6934341607,,1.0,96.0,4.6934341607,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2112993909,0.29107581397342075,2.0,97.0,4.005477709,98.0,4.4171210728,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1480457628,,1.0,99.0,6.1480457628,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.56915584295,0.23463735289257395,2.0,100.0,4.7350695063,101.0,4.4032421796,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.07766262705,0.4377197540527398,2.0,102.0,2.7681480207,103.0,3.3871772334,,,,,,,,
57,Crp ARs__wt_fru,5.7960562712,,1.0,104.0,5.7960562712,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5326890607,0.19330493517631703,2.0,105.0,5.3960018302,106.0,5.6693762912,,,,,,,,
59,Crp ARs__delar1_glyc,3.9294496779,1.2584911781028891,2.0,107.0,3.0395620318,108.0,4.819337324,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.6359165292333335,0.17902834353065655,3.0,109.0,4.5368051339,110.0,4.5283612907,111.0,4.8425831631000005,,,,,,
61,Crp ARs__delar2_glyc,3.1660769620333333,0.704480854475715,3.0,112.0,3.6320317888,113.0,3.5105576414,114.0,2.3556414559,,,,,,
62,Crp ARs__delcrp_fru,4.743035567466666,0.607725399871548,3.0,115.0,4.4683375745,116.0,5.4396125328,117.0,4.3211565951,,,,,,
63,Crp ARs__delcrp_glc,3.9650328114666666,0.5110620285074808,3.0,118.0,4.5488546911,119.0,3.747609499,120.0,3.5986342443,,,,,,
64,Crp ARs__delcrp_glyc,4.448713668933333,0.7944928543437753,3.0,121.0,4.0082265022,122.0,3.9720374667,123.0,5.3658770379,,,,,,
65,Glucose Evolution__glu_ale3,4.2774739895,,1.0,124.0,4.2774739895,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5160718371,,1.0,125.0,4.5160718371,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9194349786,,1.0,126.0,5.9194349786,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9706151454,,1.0,127.0,4.9706151454,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3607481779,,1.0,128.0,4.3607481779,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9869951868,,1.0,129.0,3.9869951868,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9989693434999998,,1.0,130.0,3.9989693434999998,,,,,,,,,,
72,42C Evolution__wt_42c,5.4687354072,,1.0,131.0,5.4687354072,,,,,,,,,,
73,42C Evolution__42c_ale1,4.38973693,,1.0,132.0,4.38973693,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4135831903,,1.0,133.0,5.4135831903,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2442903959,,1.0,134.0,7.2442903959,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1071098813,,1.0,135.0,5.1071098813,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9324747581,,1.0,136.0,6.9324747581,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3952543862,,1.0,137.0,5.3952543862,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3027278092,,1.0,138.0,5.3027278092,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8698547611,,1.0,139.0,6.8698547611,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5681475254,,1.0,140.0,5.5681475254,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.68381662,,1.0,141.0,6.68381662,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.483978925,,1.0,142.0,6.483978925,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2995272789,,1.0,143.0,5.2995272789,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4254350591,,1.0,144.0,4.4254350591,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2657898506,,1.0,145.0,4.2657898506,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2384556054,,1.0,146.0,4.2384556054,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3847127749,,1.0,147.0,4.3847127749,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8388138858000005,,1.0,148.0,4.8388138858000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7354229946,,1.0,149.0,4.7354229946,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2083260931,,1.0,150.0,4.2083260931,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4350196053,,1.0,151.0,5.4350196053,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0780521606,,1.0,152.0,6.0780521606,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0891556106,,1.0,153.0,6.0891556106,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4620300822,,1.0,154.0,5.4620300822,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8200342277,,1.0,155.0,4.8200342277,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8085116567,,1.0,156.0,4.8085116567,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0704631228,,1.0,157.0,4.0704631228,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7956704082,,1.0,158.0,5.7956704082,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4020323551,,1.0,159.0,5.4020323551,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6164067623000005,,1.0,160.0,4.6164067623000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0945441327,,1.0,161.0,6.0945441327,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.200799958,,1.0,162.0,4.200799958,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.619666368,,1.0,163.0,6.619666368,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.8530596311,,1.0,164.0,5.8530596311,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4795505096,,1.0,165.0,6.4795505096,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5341219625,,1.0,166.0,6.5341219625,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3311093632,,1.0,167.0,6.3311093632,,,,,,,,,,
109,ICA__wt_glc,5.697462255833333,0.45144469061445097,6.0,168.0,5.4897603084,169.0,5.6944359492,170.0,6.3308700043,171.0,6.1383450352,192.0,5.2048149353,193.0,5.3265473026
110,ICA__arg_sbt,4.435750946700001,0.05885922679197153,2.0,172.0,4.4773707051,173.0,4.3941311883,,,,,,,,
111,ICA__cytd_rib,3.7570073085,0.3291526203573449,2.0,174.0,3.5242612586,175.0,3.9897533584,,,,,,,,
112,ICA__gth,7.3740603935,0.3340496902089303,2.0,176.0,7.1378515923,177.0,7.6102691947,,,,,,,,
113,ICA__leu_glcr,5.269927552,0.03894532584426607,2.0,178.0,5.242389048,179.0,5.297466056,,,,,,,,
114,ICA__met_glc,5.0056335815,0.09331835722077711,2.0,180.0,4.9396475383,181.0,5.0716196247,,,,,,,,
115,ICA__no3_anaero,5.7395810295,0.47579272855430543,2.0,182.0,5.4031447647,183.0,6.0760172943,,,,,,,,
116,ICA__phe_acgam,5.24028342515,0.40975689762698053,2.0,184.0,5.5300253061,185.0,4.9505415442,,,,,,,,
117,ICA__thm_gal,3.6153600798500003,0.4150960944787838,2.0,186.0,3.9088773431,187.0,3.3218428166000002,,,,,,,,
118,ICA__tyr_glcn,5.08229512235,0.006144911299971814,2.0,188.0,5.0779500139,189.0,5.0866402308,,,,,,,,
119,ICA__ura_pyr,6.1082162256,0.15391057276721024,2.0,190.0,6.2170474353,191.0,5.9993850159,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4326006241,0.3393752171310187,2.0,194.0,5.6725751415,195.0,5.1926261067,,,,,,,,
121,ICA__ade_glc,5.90702868805,0.03342516092172002,2.0,196.0,5.930663846,197.0,5.8833935301,,,,,,,,
122,yTF__wt_glc,7.0009613362,0.25954584552567306,2.0,198.0,6.8174347088000005,199.0,7.1844879636,,,,,,,,
123,yTF__delyafC,6.2586966155,0.019441010418444357,2.0,200.0,6.2724434858,201.0,6.2449497452,,,,,,,,
124,yTF__delyeiE,6.561825644100001,0.04914156761683354,2.0,202.0,6.5965739798000005,203.0,6.5270773084,,,,,,,,
125,yTF__delyiaJ,6.7599185266,0.0635238982217447,2.0,204.0,6.7150003474,205.0,6.8048367058,,,,,,,,
126,yTF__delyieP,6.502492205299999,0.43667940403832506,2.0,206.0,6.1937132375,207.0,6.8112711731,,,,,,,,
127,yTF__wt_ph5,7.2513867737,0.038420632247950066,2.0,208.0,7.2242192841,209.0,7.2785542633,,,,,,,,
128,yTF__wt_ph8,6.27697698765,0.05327987731468336,2.0,210.0,6.3146515502,211.0,6.2393024251,,,,,,,,
129,yTF__delybaO,6.6706308107000005,0.19803024949785916,2.0,212.0,6.5306022784,213.0,6.810659343,,,,,,,,
130,yTF__delybaQ,6.342822786399999,0.09933957298801296,2.0,214.0,6.2725791007,215.0,6.4130664721,,,,,,,,
131,yTF__delybiH,6.62128807605,0.3217499527698328,2.0,216.0,6.3937765026,217.0,6.8487996495,,,,,,,,
132,yTF__delydcI_ph5,7.0471670912,0.30327440169665854,2.0,218.0,6.8327197052,219.0,7.2616144772,,,,,,,,
133,yTF__delydcI_ph8,6.35364051245,0.06694525213089621,2.0,220.0,6.4009779542,221.0,6.3063030707,,,,,,,,
134,yTF__delyddM,6.02666143535,0.08486350159067278,2.0,222.0,6.0866689928,223.0,5.9666538779,,,,,,,,
135,yTF__delyheO,5.6171086905,0.08984842896484577,2.0,224.0,5.6806411239,225.0,5.5535762571,,,,,,,,
136,False Positives__bw_glc,6.091308085,0.29745011474371796,2.0,226.0,6.3016370782,227.0,5.8809790918000004,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0970841671,0.2789000324237762,2.0,228.0,6.2942962713,229.0,5.8998720629,,,,,,,,
138,False Positives__fps_thrA_ale2,6.57850301925,0.25241974493653135,2.0,230.0,6.7569907326,231.0,6.4000153059,,,,,,,,
139,False Positives__fps_serB_ale1,5.4351774141,0.3613330372412229,2.0,232.0,5.6906784550000005,233.0,5.1796763732,,,,,,,,
140,False Positives__fps_serB_ale4,5.6994619875999994,0.37200770760336277,2.0,234.0,5.4364128149,235.0,5.9625111603,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.232853432000001,0.526468041043703,2.0,236.0,5.6051225539,237.0,4.8605843101,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.628635082800001,0.39167788298572914,2.0,238.0,5.9055931699,239.0,5.3516769957,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7560277035,,1.0,240.0,5.7560277035,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.4389401698999995,1.157316027894386,2.0,241.0,5.2572861812,242.0,3.6205941586,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.4389401698999995,1.157316027894386,2.0,243.0,5.2572861812,244.0,3.6205941586,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.58888898845,0.328605203813905,2.0,245.0,5.8212479564,246.0,5.3565300205,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.0265519349,,1.0,247.0,5.0265519349,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.804911204,0.35018244724579206,2.0,248.0,6.0525275871,249.0,5.5572948209,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.621074876250001,0.6412602553310468,2.0,250.0,6.0745143513,251.0,5.1676354012,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.327356067749999,0.0682082803237546,2.0,252.0,6.3755866053,253.0,6.2791255302,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.4037817593,0.3254730980147167,2.0,254.0,3.1736375246,255.0,3.633925994,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.958975785,0.08786575910889023,2.0,258.0,5.8968453109,259.0,6.0211062591,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.2056967872,0.8597686497643873,2.0,260.0,5.5977485447,261.0,6.8136450297,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.7433757367,0.5132498286765181,2.0,262.0,5.106298171,263.0,4.3804533024,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.0093381445,0.1450583243281604,2.0,264.0,5.9067664197,265.0,6.1119098693,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5824284683,0.2793676844231604,2.0,266.0,3.3848856842,267.0,3.7799712524,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9325629927,0.2901644427107687,2.0,268.0,1.7273857476,269.0,2.1377402378,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.10426603175,0.17573516469674064,2.0,270.0,5.2285295584,271.0,4.9800025051,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.522000511,0.0318478959602266,2.0,272.0,5.5445203742,273.0,5.4994806478000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.51311964765,0.009655904782220644,2.0,274.0,5.5062918919,275.0,5.5199474034,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.2351362955,0.7185718156278746,2.0,276.0,6.7432432990999995,277.0,5.7270292919,,,,,,,,
