,PSPTO_2098
SRX3159070,-3.0988567019
SRX3159071,-0.4855160961
SRX3159073,-3.0988567019
SRX3159074,-3.0988567019
SRX3159075,0.8737081935000001
SRX3159076,0.1725314699
SRX3159080,-1.7659858615
SRX3159082,-0.0387986737
SRX3159083,-0.4563990457
SRX3159086,0.7082951535
SRX3159087,0.727569671
SRX3159088,0.2473919699
SRX3159089,-1.2124584053
SRX3159090,0.2964490959
SRX3159091,-0.5335668419
SRX3159092,0.6500540634
SRX3159093,0.7859384742000001
SRX3159094,-1.4826436315
SRX3159095,-0.8965586438
SRX3159096,-0.508098522
SRX3159097,1.0575223588
SRX3159098,-3.0988567019
SRX3159099,0.356963323
SRX3158988,0.10204655600000001
SRX3158989,0.3926265484
SRX3158990,1.3052569003
SRX3158991,0.1070361594
SRX3158992,0.0335291489
SRX3158996,-0.1355757049
SRX3644656,-0.0602087122
SRX3644657,-0.0816854692
SRX3644658,0.1418941814
SRX3644659,-0.0748099559
SRX3644660,-0.22727356
SRX3644661,-0.4724671351
SRX3644662,-0.35550921
SRX3644663,-0.1981628175
SRX3644664,-0.7701952604000001
SRX3644665,-0.0302634219
SRX3644666,-0.028859640500000002
SRX3644667,-0.2165707368
SRX3644668,-0.143128566
SRX3644669,-0.2177722031
SRX3644670,-0.32631675590000003
SRX3644671,-0.3151182456
SRX3644672,-0.030171147800000003
SRX3644673,0.038906018
