,PSPTO_4175
SRX3159076,-0.1073165365
SRX3159080,0.1502383886
SRX3159082,-0.029830412100000002
SRX3159083,0.138569144
SRX3159086,0.0360961237
SRX3159087,-0.23983317480000002
SRX3159088,-0.021585292500000002
SRX3159089,-0.05121758
SRX3159090,-0.0353171996
SRX3159091,-0.3699312629
SRX3159092,0.42876578130000004
SRX3159093,0.4900929618
SRX3159094,0.6301285999999999
SRX3159095,0.6177793251
SRX3159096,0.4983203585
SRX3159097,0.402991311
SRX3159098,0.2228809112
SRX3159099,0.4911161
SRX3158988,0.0736749757
SRX3158989,-0.3095553197
SRX3158990,-0.0684316794
SRX3158991,0.42876342640000004
SRX3158992,0.1863980695
SRX3158996,-0.2600730452
SRX3644656,0.17888480680000002
SRX3644657,-0.11290165190000001
SRX3644658,-0.0659831548
SRX3644659,0.6206290786
SRX3644660,0.3688514846
SRX3644661,0.2180822477
SRX3644662,-0.5107763105
SRX3644663,-0.1133590027
SRX3644664,0.0019124796000000001
SRX3644665,0.0737318856
SRX3644666,-0.2346130448
SRX3644667,0.2521678545
SRX3644668,-0.4076466279
SRX3644669,-0.2425501468
SRX3644670,-0.5575091413000001
SRX3644671,-0.3146136457
SRX3644672,-0.09848343100000001
SRX3644673,0.2044711458
