,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8066627920000005,0.17848112315967854,2.0,58.0,-1.9328680045000004,59.0,-1.6804575795000003
30,TF__LBv2_HapROver_Mid,-1.083046049500001,0.3245626220906706,2.0,60.0,-0.853545618500001,61.0,-1.312546480500001
31,TF__LBv2_HapROver_Stat,-2.4974481430000006,0.06675941138732526,2.0,62.0,-2.5446541755000007,63.0,-2.4502421105000005
32,TF__LBv2_LuxOOver_Late,-2.0306164415000008,0.15797680063618239,2.0,64.0,-1.918909974500001,65.0,-2.1423229085000006
33,TF__LBv2_LuxOOver_Mid,-0.430332066500001,0.19296643538198877,2.0,66.0,-0.566779941500001,67.0,-0.293884191500001
34,TF__LBv2_LuxOOver_Stat,1.0363035559999991,0.04290476390155967,2.0,68.0,1.0059653064999985,69.0,1.0666418054999998
35,TF__LBv2_QstROver_Late,-1.8124804405000008,0.13575249107203177,2.0,70.0,-1.7164889335000009,71.0,-1.9084719475000007
36,TF__LBv2_QstROver_Mid,0.2528548634999996,0.23147915471173813,2.0,72.0,0.0891743834999996,73.0,0.4165353434999996
37,TF__LBv2_QstROver_Stat,0.7102737254999991,0.24353702238724353,2.0,74.0,0.5380670454999992,75.0,0.8824804054999991
38,TF__LBv2_TfoXOver_Late,-2.942821424500001,0.3882558056356296,2.0,76.0,-3.2173597375000007,77.0,-2.668283111500001
39,TF__LBv2_TfoXOver_Mid,-0.6702241670000006,0.25497091004765193,2.0,78.0,-0.4899325075000007,79.0,-0.8505158265000006
40,TF__LBv2_TfoXOver_Stat,0.7916858784999992,0.05101540666809549,2.0,80.0,0.8277592184999989,81.0,0.7556125384999994
41,Stress-I__20-300-T1,-1.671274972,2.223819952428305,2.0,82.0,-0.0987968034999999,83.0,-3.2437531405
42,Stress-I__20-300-T2,-1.5724781685,2.3635397318571147,2.0,84.0,0.0987968034999999,85.0,-3.2437531405
43,Stress-II-1__LBv2_LowpH_Mid,0.4381766219999994,0.0200583941172217,2.0,86.0,0.4239931954999996,87.0,0.4523600484999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.9997498930000006,0.16124986286890014,2.0,88.0,-3.113770764500001,89.0,-2.8857290215000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45871911650000063,0.6861074068415821,2.0,90.0,0.0264320834999995,91.0,-0.9438703165000008
46,Stress-III__R_wt,4.0245584642661925e-16,0.10354052661911153,2.0,92.0,-0.0732142084999996,93.0,0.0732142085000004
47,Stress-III__R_s,-0.19425020149999955,0.18406274478318613,2.0,94.0,-0.0640981864999998,95.0,-0.3244022164999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.8973867385000001,0.794557868695898,2.0,96.0,-0.3355494815000002,97.0,-1.4592239955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06803937648464953,2.0,98.0,0.0481111045000002,99.0,-0.0481111045000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2140210084999996,0.004726639015385565,2.0,100.0,-1.2106787699999997,101.0,-1.2173632469999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7508970075340313,2.0,102.0,-0.5309643659999992,103.0,0.5309643660000001
