,PN96_RS05115
SBRG_LBv2_TfoXOver_Stat_1,0.8277592184999989
SBRG_LBv2_TfoXOver_Stat_2,0.7556125384999994
SRX12193062,-0.0987968034999999
SRX12193071,-3.2437531405
SRX12193063,0.0987968034999999
SRX12193072,-3.2437531405
SBRG_LBv2_LowpH_Mid_1,0.4239931954999996
SBRG_LBv2_LowpH_Mid_2,0.4523600484999992
SBRG_LBv2_highSalt_Mid_1,-3.113770764500001
SBRG_LBv2_highSalt_Mid_2,-2.8857290215000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0264320834999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9438703165000008
SRX8117098,-0.0732142084999996
SRX8117099,0.0732142085000004
SRX8117100,-0.0640981864999998
SRX8117101,-0.3244022164999993
SBRG_OSS_TfoXOver_Stat_1,-0.3355494815000002
SBRG_OSS_TfoXOver_Stat_2,-1.4592239955
SBRG_OSS_VectorOnly_Stat_1,0.0481111045000002
SBRG_OSS_VectorOnly_Stat_2,-0.0481111045000002
SBRG_LBv2_TfoXOver_Recov_1,-1.2106787699999997
SBRG_LBv2_TfoXOver_Recov_2,-1.2173632469999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5309643659999992
SBRG_LBv2_VectorOnly_Recov_2,0.5309643660000001
