,BSU_06930
Mal_3,8.1674
G+S_2,9.2284
G+S_3,9.4004
Pyr_1,8.859
Pyr_2,9.1807
Pyr_3,8.9108
Gly_1,8.1485
Gly_2,8.4787
Gly_3,8.2937
Glucon_1,8.2929
Glucon_2,8.0375
Glucon_3,8.3579
aero_1,7.7739
aero_2,7.3538
aero_3,7.6744
nit_1,8.6966
nit_2,8.2005
nit_3,8.3771
ferm_1,8.3209
ferm_2,7.9579
ferm_3,8.7766
T-5.40H_1,7.6236
T-4.40H_1,7.6556
T-3.40H_1,7.8117
T-2.40H_1,7.4537
T-1.40H_1,7.3007
T-1.10H_1,7.3065
T-0.40H_1,6.9729
T0.0H_1,7.5466
T0.30H_1,8.4664
T1.0H_1,8.4928
T1.30H_1,8.3204
T2.0H_1,8.3643
T2.30H_1,8.4297
T3.0H_1,8.2813
T3.30H_1,8.7146
T4.0H_1,8.9272
T5.0H_1,8.7792
HPh_1,7.8474
HPh_2,7.4901
HPh_3,7.8837
LPh_1,8.0231
LPh_2,8.0952
LPh_3,7.9405
LPhT_1,8.1878
LPhT_2,7.8378
LPhT_3,8.3432
SMMPr_1,7.4427
SMMPr_2,7.6674
SMMPr_3,7.9864
HiTm_1,8.5969
HiTm_2,8.5158
HiTm_3,8.348700000000001
LoTm_1,8.6258
LoTm_2,8.5135
LoTm_3,8.8787
HiOs_1,7.7827
HiOs_2,7.9231
HiOs_3,8.0191
BMM_1,7.6798
BMM_2,7.5197
BMM_3,7.6329
Heat_1,8.4553
Heat_2,8.1293
Heat_3,8.0216
Cold_1,6.9115
Cold_2,7.1373
Cold_3,7.1512
Etha_1,7.5543
Etha_2,7.5725999999999996
Etha_3,7.3877
SMM_1,7.7887
SMM_2,7.5421
SMM_3,7.568
Salt_1,7.0046
Salt_2,6.9231
Salt_3,6.9652
Mt0_1,8.3928
Mt0_3,9.2634
M0t45_1,7.9865
M0t45_2,8.5554
M0t45_3,8.1967
M0t90_1,8.2033
M0t90_2,8.8215
M0t90_3,8.4319
M40t45_1,8.2184
M40t45_2,8.8444
M40t45_3,8.1189
M40t90_1,8.416
M40t90_2,8.8339
M40t90_3,9.1327
dia0_1,8.6438
dia0_2,8.574
dia0_3,8.2881
dia5_1,7.9986
dia5_2,8.1601
dia5_3,8.055
dia15_1,7.5402000000000005
dia15_2,7.6669
dia15_3,7.5558
Diami_1,7.8511
Diami_2,8.0362
Diami_3,8.1482
Paraq_1,7.9971
Paraq_2,8.2158
Paraq_3,7.3975
H2O2_1,7.6622
H2O2_2,7.866
H2O2_3,7.6848
Oxctl_1,8.3532
Oxctl_2,8.2583
Oxctl_3,8.4196
GM-0.1_1,7.9013
GM-0.2_1,8.2588
GM+5_1,7.7498000000000005
GM+15_1,7.9002
GM+25_1,7.9761
GM+45_1,7.8724
GM+60_1,7.8857
GM+90_1,7.9671
GM+120_1,8.2651
GM+150_1,8.0407
GM-0.1_2,7.8745
GM-0.2_2,7.8159
GM+5_2,7.4331
GM+10_2,7.6147
GM+15_2,7.8317
GM+25_2,7.8753
GM+45_2,7.2403
GM+60_2,7.6302
GM+90_2,8.3347
GM+150_2,7.6713000000000005
GM-0.1_3,8.006
GM-0.2_3,7.635
GM+5_3,7.6984
GM+10_3,7.2195
GM+15_3,7.5508
GM+25_3,7.8393
GM+45_3,8.1481
GM+60_3,7.9409
GM+90_3,7.7823
GM+120_3,8.4559
GM+150_3,7.6937
MG-0.1_1,8.1682
MG+5_1,8.0728
MG+10_1,8.0507
MG+15_1,7.8073
MG+25_1,7.7531
MG+45_1,7.9349
MG+120_1,7.7303
MG+150_1,7.6929
MG-0.1_2,7.4064
MG-0.2_2,7.809
MG+5_2,7.4413
MG+10_2,7.7467
MG+15_2,8.2229
MG+25_2,7.6599
MG+45_2,7.6051
MG+60_2,7.799
MG+90_2,7.2721
MG+120_2,7.761
MG-0.1_3,8.5241
MG-0.2_3,8.1304
MG+5_3,7.9824
MG+10_3,7.9942
MG+15_3,7.9325
MG+25_3,7.8436
MG+45_3,7.9101
MG+60_3,8.0635
MG+90_3,7.8246
MG+120_3,7.5025
MG+150_3,7.8625
