,BSU_08500
GM+45_1,9.252
GM+60_1,9.2657
GM+90_1,9.1562
GM+120_1,8.9006
GM+150_1,9.1773
GM-0.1_2,9.295
GM-0.2_2,9.6224
GM+5_2,9.3498
GM+10_2,9.1173
GM+15_2,8.8598
GM+25_2,9.141
GM+45_2,8.292
GM+60_2,9.0397
GM+90_2,9.3775
GM+150_2,8.3933
GM-0.1_3,9.3992
GM-0.2_3,9.1834
GM+5_3,9.6301
GM+10_3,8.5573
GM+15_3,9.0119
GM+25_3,8.8458
GM+45_3,8.7531
GM+60_3,8.8155
GM+90_3,9.1394
GM+120_3,9.3887
GM+150_3,9.2154
MG-0.1_1,9.5216
MG+5_1,9.6626
MG+10_1,9.6878
MG+15_1,9.1504
MG+25_1,9.3233
MG+45_1,9.3204
MG+120_1,8.761
MG+150_1,9.0505
MG-0.1_2,8.6438
MG-0.2_2,9.0044
MG+5_2,9.3379
MG+10_2,9.5195
MG+15_2,10.108
MG+25_2,9.2055
MG+45_2,8.744
MG+60_2,9.2207
MG+90_2,8.7749
MG+120_2,9.3409
MG-0.1_3,9.6518
MG-0.2_3,9.2788
MG+5_3,9.1598
MG+10_3,9.317
MG+15_3,9.4036
MG+25_3,9.3192
MG+45_3,9.4898
MG+60_3,9.0218
MG+90_3,8.8677
MG+120_3,8.6279
MG+150_3,8.4569
