,PN96_RS07965
SBRG_LBv2_QstROver_Late_1,-0.2227355489999998
SBRG_LBv2_QstROver_Late_2,-0.592610098
SBRG_LBv2_QstROver_Mid_1,-1.194079101
SBRG_LBv2_QstROver_Mid_2,-0.770502464
SBRG_LBv2_QstROver_Stat_1,-0.6863676590000001
SBRG_LBv2_QstROver_Stat_2,-0.174753908
SBRG_LBv2_TfoXOver_Late_1,-0.3441256620000001
SBRG_LBv2_TfoXOver_Late_2,0.3252401609999999
SBRG_LBv2_TfoXOver_Mid_1,-0.286379857
SBRG_LBv2_TfoXOver_Mid_2,0.1034171239999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4340102670000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7229759200000001
SRX12193062,0.5247126415000003
SRX12193071,-2.1667741455
SRX12193063,-0.5247126414999999
SRX12193072,-0.5223074964999999
SBRG_LBv2_LowpH_Mid_1,-0.156739071
SBRG_LBv2_LowpH_Mid_2,0.078627033
SBRG_LBv2_highSalt_Mid_1,-1.53856119
SBRG_LBv2_highSalt_Mid_2,-1.498491067
SBRG_M9Na_glucoseKanamycin_Mid_1,1.989483018
SBRG_M9Na_glucoseKanamycin_Mid_2,2.929178037
SRX8117098,-0.123492756
SRX8117099,0.123492756
SRX8117100,-0.4480043199999999
SRX8117101,-0.1541653300000001
SBRG_OSS_TfoXOver_Stat_1,1.6689652584999997
SBRG_OSS_TfoXOver_Stat_2,1.7153529405
SBRG_OSS_VectorOnly_Stat_1,0.7328325665
SBRG_OSS_VectorOnly_Stat_2,-0.7328325665000002
SBRG_LBv2_TfoXOver_Recov_1,0.0839990364999999
SBRG_LBv2_TfoXOver_Recov_2,0.4719523274999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1079504085
SBRG_LBv2_VectorOnly_Recov_2,0.1079504085
