,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.6788542174999997,0.5665958977620147,2.0,38.0,1.079498019,39.0,0.2782104159999994
20,Carbon__M9Na_ethanol_Mid,2.6627118034999997,0.1233377996370698,2.0,40.0,2.7499247979999994,41.0,2.575498809
21,Carbon__M9Na_fructose_Mid,1.5566590424999998,0.12002679759000803,2.0,42.0,1.6415308049999997,43.0,1.47178728
22,Carbon__M9Na_fumarate_Mid,0.6352727419999997,1.1101039303891398,2.0,44.0,-0.149689275,45.0,1.4202347589999995
23,Carbon__M9Na_glucoseGrowth_Late,0.7023043519999996,0.08527439646218356,2.0,46.0,0.7626024559999998,47.0,0.6420062479999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37862850155494093,2.0,48.0,0.267730781,49.0,-0.267730781
25,Carbon__M9Na_glucoseGrowth_Stat,0.10364675850000005,0.6359054536932428,2.0,50.0,0.5532998170000001,51.0,-0.3460063
26,Carbon__M9Na_ribose_Mid,1.0419926184999997,0.003228436723756506,2.0,52.0,1.039709769,53.0,1.0442754679999997
27,Carbon__M9Na_succinate_Mid,0.9698879745,2.11527047865406,2.0,54.0,-0.5258341250000003,55.0,2.465610074
28,Carbon__M9Na_sucrose_Mid,-2.3440964225,0.6652697032697464,2.0,56.0,-1.873679704,57.0,-2.814513141
29,TF__LBv2_HapROver_Late,0.12507681650000005,0.38810253529106026,2.0,58.0,0.3995067510000001,59.0,-0.149353118
30,TF__LBv2_HapROver_Mid,0.7057412759999999,0.03195370855033434,2.0,60.0,0.6831465919999999,61.0,0.7283359599999999
31,TF__LBv2_HapROver_Stat,-0.39747437649999995,0.20924932052230624,2.0,62.0,-0.2495127629999998,63.0,-0.5454359900000001
32,TF__LBv2_LuxOOver_Late,0.2834549344999999,0.4618921331116966,2.0,64.0,-0.0431521250000002,65.0,0.610061994
33,TF__LBv2_LuxOOver_Mid,-0.96659012,0.06307354870103236,2.0,66.0,-1.011189854,67.0,-0.921990386
34,TF__LBv2_LuxOOver_Stat,-0.9725255935,0.1950279196426175,2.0,68.0,-0.8346200290000001,69.0,-1.110431158
35,TF__LBv2_QstROver_Late,-0.4076728234999999,0.2615408017862161,2.0,70.0,-0.2227355489999998,71.0,-0.592610098
36,TF__LBv2_QstROver_Mid,-0.9822907825,0.29951391237489267,2.0,72.0,-1.194079101,73.0,-0.770502464
37,TF__LBv2_QstROver_Stat,-0.43056078350000004,0.36176555268038585,2.0,74.0,-0.6863676590000001,75.0,-0.174753908
38,TF__LBv2_TfoXOver_Late,-0.009442750500000097,0.47331311253781433,2.0,76.0,-0.3441256620000001,77.0,0.3252401609999999
39,TF__LBv2_TfoXOver_Mid,-0.09148136650000005,0.2756280885511438,2.0,78.0,-0.286379857,79.0,0.1034171239999999
40,TF__LBv2_TfoXOver_Stat,-0.5784930935000001,0.20432957276629882,2.0,80.0,-0.4340102670000001,81.0,-0.7229759200000001
41,Stress-I__20-300-T1,-0.8210307519999998,1.9031685585616929,2.0,82.0,0.5247126415000003,83.0,-2.1667741455
42,Stress-I__20-300-T2,-0.5235100689999999,0.001700694339236917,2.0,84.0,-0.5247126414999999,85.0,-0.5223074964999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.039056019000000004,0.1664289681998582,2.0,86.0,-0.156739071,87.0,0.078627033
44,Stress-II-1__LBv2_highSalt_Mid,-1.5185261285,0.028333855696279053,2.0,88.0,-1.53856119,89.0,-1.498491067
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4593305274999997,0.6644647201821214,2.0,90.0,1.989483018,91.0,2.929178037
46,Stress-III__R_wt,0.0,0.1746451303900314,2.0,92.0,-0.123492756,93.0,0.123492756
47,Stress-III__R_s,-0.301084825,0.207775542406006,2.0,94.0,-0.4480043199999999,95.0,-0.1541653300000001
48,Competence-condition__OSS_TfoXOver_Stat,1.6921590995,0.03280104450572545,2.0,96.0,1.6689652584999997,97.0,1.7153529405
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.0363817544929832,2.0,98.0,0.7328325665,99.0,-0.7328325665000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2779756819999999,0.27432440284973797,2.0,100.0,0.0839990364999999,101.0,0.4719523274999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15266493176441584,2.0,102.0,-0.1079504085,103.0,0.1079504085
