,STM1547
SRX1816874,-1.3543647255
SRX1816877,-0.2643108953
SRX1816861,-1.7682640582
SRX1816872,-1.1541698209
SRX1816862,-1.377679158
SRX1816871,0.3516721145
SRX1816876,-0.3828876861
SRX1816869,-0.1377525898
SRX8370456,0.1441671605
SRX8370458,-0.21369249510000002
SRX8370457,0.0695253346
ERX321085,0.1323592039
ERX321083,-0.022067289900000002
ERX321086,0.022067289900000002
ERX321081,0.04262087
SRX974437,0.0
SRX976478,-0.8501668784
SRX976341,-2.738846252
SRX976476,0.1349424216
SRX976336,-0.1447629052
SRX976480,-0.242572309
SRX976335,0.0599493753
SRX976343,-0.7954634825
SRX976468,-0.2435130486
SRX976471,0.2634673308
SRX976474,-1.1370994127
SRX976469,-0.21496156660000001
SRX976470,-0.5936433998
SRX976482,0.0946977668
SRX976344,-0.6601520181
SRX976475,-0.6331811996000001
SRX976473,-0.4958799001
SRX3456073,-2.6862471602999998
SRX3456063,-3.0095665345
SRX3456076,-1.2498813777
SRX3456082,-2.7115451197000002
SRX3456094,-1.3124125125
SRX3456067,-2.3716578595
SRX3456061,-0.5862069544
SRX3456065,-0.1129423066
SRX3456064,-2.5328200438
SRX3456085,0.12440076200000001
SRX3456079,-2.2420735053
SRX3456084,-1.5573695158
SRX3456074,-2.6583776725
SRX3456080,0.053472389200000005
SRX3456070,0.0406120488
SRX3456069,-2.8763290935
SRX3456089,-1.1802290416
SRX3456062,-2.5375249590999998
SRX3456087,-2.1323427485
SRX3456066,-0.9651504909
SRX3456092,-2.2605157196
SRX3456075,0.16760570800000002
SRX3456098,-1.4302605019
SRX3456096,-2.2731292949
SRX3456068,-3.6421387525
SRX3456060,0.1129423066
SRX3456072,-2.5406741229
SRX3456093,-1.3833130629000001
SRX3456097,-1.0926952282
SRX3456077,-2.6201690252
SRX3456071,-1.1885863198
SRX3456078,-2.6924023292
SRX4029144,0.7342320962000001
SRX4029145,0.6712208792000001
SRX4029142,-0.053415041600000004
SRX4029141,0.1057923503
SRX4029146,0.8702603797
SRX4029143,-0.0523773087
ERX2173642,0.2240251815
ERX2173639,0.048685265500000005
ERX2173641,-0.0916327502
ERX2173640,-0.048685265500000005
SRX3139264,-0.030017328700000002
SRX3139266,0.3889493422
SRX3139265,0.030017328700000002
SRX3139267,0.5982848478
SRX2949967,0.0510923875
SRX2949969,0.4211901288
SRX2949968,-0.0510923875
SRX2949970,0.5833313645
SRX7514165,0.0405393394
SRX7514167,0.3604072397
SRX7514159,-0.5516729818
SRX7514156,-0.0025788393
SRX7514162,-0.1730521797
SRX7514172,-0.30884282760000004
SRX7514171,-1.1905587243
SRX7514155,0.0267701204
SRX7514161,-0.20390414070000001
SRX7514173,-0.6301695589
SRX7514166,0.1523532057
SRX7514160,-0.5366838019
SRX7514164,-0.7947143717
SRX7514175,-0.44222216610000004
SRX7514168,0.484096564
SRX7514158,-0.0311829091
SRX7514163,-0.05368658900000001
SRX7514169,-1.3336583486
SRX7514152,-1.3764485926
SRX7514157,0.0337617484
SRX7514170,-1.5917332994
SRX7514174,-0.36457629210000003
SRX7514154,0.0778974122
SRX7476251,-0.3882340027
SRX7476248,-2.6000551534
SRX7476249,-3.1673643084
SRX7476252,-1.3241089155
SRX7476246,-2.0608517623
SRX7476255,-1.5993993133000002
SRX7476247,-1.940729176
SRX7476254,-1.8753845503000002
SRX7476244,-1.6488996218
SRX7476250,0.3882340027
SRX7476245,-2.1404087566
SRX7476253,-1.2036301566
SRX1639010,0.319299227
SRX1639002,0.5607447674
SRX1639013,-0.027335342800000002
SRX1638990,-0.3158744794
SRX1638991,-0.4864968705
SRX1639016,0.0441246573
SRX1639008,-0.4570883511
SRX1638993,-0.3150651041
SRX1639000,0.4720096869
SRX1639009,0.12042490380000001
SRX1639012,0.5036039011
SRX1639015,0.39039099390000004
SRX1639001,-0.1168055321
SRX1638989,0.0
SRX1638992,-0.6354093144
SRX1638995,-0.4051479757
SRX1639011,0.7084466055
SRX1639014,0.3152660163
SRX1639007,-0.185743867
SRX1638994,-0.7643738653000001
SRX334198,-0.08092051680000001
SRX334211,1.0296250474
SRX334183,-0.31513990470000003
SRX334205,-0.32726938710000003
SRX334185,-0.4731092794
SRX334203,0.177108504
SRX334202,-0.3027186944
SRX334201,-0.2191621061
SRX334184,-0.2496504378
SRX334199,-0.0980630551
SRX334188,0.23402934250000001
SRX334207,-1.3520321153000001
SRX334186,-0.6019625619
SRX334196,-0.1142285967
SRX334194,-1.1437552575
SRX334212,0.8104950144
SRX334190,-0.5161175643
SRX334181,-0.7194562929
SRX334189,0.41912951470000004
SRX334204,-0.26434646170000003
SRX334200,0.4723260651
SRX334214,0.0
SRX334197,-0.7471960759
SRX334213,-0.1885044516
SRX334210,0.0268500609
SRX334195,0.3792284112
SRX334206,-0.2597287399
SRX666590,-0.1012823097
SRX666587,0.13703247
SRX666588,-0.13703247
SRX666589,0.11175002220000001
SRX4665717,-1.0420258592
SRX4665719,-0.2977725229
SRX4665716,-0.8525479208000001
SRX4665710,-0.3933460473
SRX4665712,-0.6405518462
SRX4665726,0.750738652
SRX4665731,1.0206047287
SRX4665733,1.1983386395
SRX4665732,-0.0229585884
SRX4665725,0.0
SRX4665713,-0.8126611515000001
SRX4665711,-0.4318884998
SRX4665728,-1.2591682580999999
SRX4665709,0.0177336585
SRX4665727,-1.3766358408000001
SRX4665706,-1.0323313275
SRX4665722,-0.848351716
SRX4665708,0.4654740818
SRX4665715,-0.8228048468
SRX4665718,-0.5187861725
SRX4665705,-1.1545121116
SRX4665704,-0.7938955442000001
SRX4665714,-0.2165585404
SRX4665723,-1.122422546
SRX4665703,-0.8213582049
SRX4665720,0.0885410517
SRX4665729,-0.9209827036
SRX4665695,-0.10247961400000001
SRX4665685,-0.49416374900000004
SRX4665673,0.9775166358
SRX4665700,0.06357688360000001
SRX4665682,-0.3587719869
SRX4665670,-0.9401657983
SRX4665701,-0.3918691361
SRX4665699,0.4645957043
SRX7268193,0.0970709439
SRX4665686,0.319169186
SRX4665679,0.0352795589
SRX4665690,0.8427902562
SRX4665681,0.3409498626
SRX4665687,0.7364043205
SRX4665676,-0.2604244969
SRX4665693,0.5667325125
SRX4665692,0.0
SRX7268192,-0.0922549107
SRX4665684,0.5839865293000001
SRX4665677,0.055978348500000004
SRX4665698,0.38845365330000003
SRX4665675,0.9338115168000001
SRX4665683,-1.0882182721
SRX4665696,-0.9535080596000001
SRX4665694,-0.027105427
SRX4665678,0.1102859181
SRX4665689,-0.1452027444
SRX4665697,0.1950838427
SRX4665680,-0.0592402771
SRX4665702,1.0623946996
SRX4665672,0.3126924
SRX4665671,0.7989241285
SRX3471976,-1.9970956639000002
SRX3471978,-1.9995756455
SRX3471973,-0.2227140135
SRX3471974,-1.0577794546
SRX3471975,0.0
SRX3471977,-2.6860925936999998
SRX1392948,0.31641701580000003
SRX1392949,-0.2346620771
SRX1392950,-0.2651665112
SRX1392951,-0.0520831329
SRX1392954,-0.1241379534
SRX1392955,0.1241379534
SRX4340129,-0.044433186300000004
SRX4340130,0.044433186300000004
SRX4340131,-0.1206060852
SRX4340132,0.1631495271
SRX4340133,-0.3827730722
SRX4340134,-0.08388082470000001
SRX8537506,0.012118259900000001
SRX8537507,-0.1327700676
SRX8537508,0.1206518077
SRX8537509,0.4959041155
SRX8537510,-0.0012519181000000001
SRX8537511,0.048942426600000005
