,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30259052266612696,2.0,48.0,0.2139638105000001,49.0,-0.2139638105000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2688121289999996,0.05609962109744607,2.0,50.0,-1.2291437064999997,51.0,-1.3084805514999998
26,Carbon__M9Na_ribose_Mid,-0.28007477150000026,0.8960334165326681,2.0,52.0,0.3535165334999997,53.0,-0.9136660765000002
27,Carbon__M9Na_succinate_Mid,0.07199950150000009,0.48135760263654387,2.0,54.0,-0.2683717234999996,55.0,0.4123707264999998
28,Carbon__M9Na_sucrose_Mid,-1.1950713819999996,0.21386086730245166,2.0,56.0,-1.0438489124999997,57.0,-1.3462938514999996
29,TF__LBv2_HapROver_Late,0.20507736699999984,0.14406858017830834,2.0,58.0,0.3069492369999995,59.0,0.1032054970000002
30,TF__LBv2_HapROver_Mid,1.4240914414999999,0.1530250216500942,2.0,60.0,1.5322964719999996,61.0,1.315886411
31,TF__LBv2_HapROver_Stat,-0.6356403515000002,0.06298458264714364,2.0,62.0,-0.5911035260000004,63.0,-0.680177177
32,TF__LBv2_LuxOOver_Late,-0.9104415880000003,0.1973918985273839,2.0,64.0,-1.0500187380000003,65.0,-0.7708644380000003
33,TF__LBv2_LuxOOver_Mid,-1.2732051240000004,0.07958556684404602,2.0,66.0,-1.21692963,67.0,-1.3294806180000005
34,TF__LBv2_LuxOOver_Stat,-1.5618172315000005,0.05710854509447366,2.0,68.0,-1.5214353920000003,69.0,-1.6021990710000005
35,TF__LBv2_QstROver_Late,-1.5526919625,0.3170487109794176,2.0,70.0,-1.328504669,71.0,-1.776879256
36,TF__LBv2_QstROver_Mid,-1.7168097325000002,0.25572708862523946,2.0,72.0,-1.8976360910000003,73.0,-1.5359833740000002
37,TF__LBv2_QstROver_Stat,-1.6877593005000002,0.11480622539608108,2.0,74.0,-1.6065790400000002,75.0,-1.7689395610000005
38,TF__LBv2_TfoXOver_Late,-2.4468897915000003,0.1273039728864541,2.0,76.0,-2.536907294,77.0,-2.356872289
39,TF__LBv2_TfoXOver_Mid,-0.34933022250000034,0.0019134896397540076,2.0,78.0,-0.3506832640000006,79.0,-0.3479771810000001
40,TF__LBv2_TfoXOver_Stat,-1.8758225220000002,0.08626024049387312,2.0,80.0,-1.814827321,81.0,-1.9368177230000003
41,Stress-I__20-300-T1,0.5095277574999999,0.04791537487894813,2.0,82.0,0.4756464710000001,83.0,0.5434090439999997
42,Stress-I__20-300-T2,-0.08905963300000022,0.5467163493345305,2.0,84.0,-0.4756464710000001,85.0,0.2975272049999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.3779396340000005,0.014509531336672602,2.0,86.0,-0.3676798460000006,87.0,-0.3881994220000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8548782780000002,0.27348173733463704,2.0,88.0,-2.048259069,89.0,-1.661497487
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9306391639999996,0.5971654306460402,2.0,90.0,-0.5083794384999996,91.0,-1.3528988894999996
46,Stress-III__R_wt,0.0,0.1333326330738824,2.0,92.0,-0.094280409,93.0,0.094280409
47,Stress-III__R_s,-0.03252324349999984,0.35001634277172256,2.0,94.0,0.2149756860000002,95.0,-0.2800221729999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7713965029999996,0.5037588416310562,2.0,96.0,1.1276077959999995,97.0,0.4151852099999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.14753152108787126,2.0,98.0,0.1043205389999997,99.0,-0.1043205390000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9653688450000001,0.24467039434933258,2.0,100.0,-0.7923607500000003,101.0,-1.13837694
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48672511444802935,2.0,102.0,-0.344166629,103.0,0.344166629
